5.7135070037622636e-11,0.41704253713088096,-0.32925917183469994,-3.902216368098524e-09,-0.06414912670298659,4.2937854805724785e-09,0
5.4375325336405605e-11,0.46642030468030987,-0.3213426284952027,-2.993591384788071e-09,-0.07504767565893902,3.363119277478755e-09,0
5.151138394155651e-11,0.5167929018402244,-0.30975952636743365,-2.2877427393759067e-09,-0.08767967008210145,2.6345848444542943e-09,0
4.8542910185700833e-11,0.567980826613007,-0.2946354233580269,-1.7422602171259764e-09,-0.10218390009754326,2.0658779761153617e-09,0
4.5478153715357175e-11,0.6196948686921394,-0.27612109722764566,-1.3235514550619401e-09,-0.11864023364311994,1.6235663607140415e-09,0
4.227674669304091e-11,0.6724921250479741,-0.25403458717268135,-9.987191572422628e-10,-0.13738537307130416,1.2745299257012365e-09,0
3.897428388340602e-11,0.7256827555728621,-0.22863947464844378,-7.504396365549316e-10,-0.15833198043402624,1.0017959589429515e-09,0
3.55614173452289e-11,0.779367755720794,-0.19990844480302575,-5.600184159905997e-10,-0.18162085318426896,7.866638653151079e-10,0
3.204303523486041e-11,0.8334426171171456,-0.16788619750357475,-4.142571235730113e-10,-0.20730184855455766,6.160268997196084e-10,0
2.841332610465049e-11,0.8879974718167623,-0.13249497399733748,-3.025460498248051e-10,-0.23549680596537542,4.792813677515835e-10,0
2.4662029923582203e-11,0.943208524492881,-0.09356298823082226,-2.1682191199052141e-10,-0.2663756458064961,3.6833554616879297e-10,0
2.1007890549756724e-11,0.9959907274464832,-0.053436480924596685,-1.544622937028503e-10,-0.2980948377473843,2.8202006464027994e-10,0
1.756830055102169e-11,1.044911141712941,-0.013736883865607123,-1.0980218725980829e-10,-0.32938180329113736,2.15335133162728e-10,0
1.438665595108793e-11,1.0896157807283013,0.024645768567421643,-7.77179569491275e-11,-0.35953684935415464,1.6330897570084882e-10,0
1.1578924036660723e-11,1.1287155614054938,0.05985607809312283,-5.516760108927371e-11,-0.3871086546340227,1.234870023370447e-10,0
9.264659969969166e-12,1.1607511949746376,0.08983991545578293,-3.98698885083813e-11,-0.4105107883067117,9.417208708434225e-11,0
6.998551110251655e-12,1.191996059277198,0.12006673559145153,-2.7295841855009504e-11,-0.43402273101040734,6.805572469272947e-11,0
4.577556951021425e-12,1.2252889668134372,0.15334354423185825,-1.6091089599369344e-11,-0.4598046349754126,4.257476787705661e-11,0
2.742910853497618e-12,1.2504910877065298,0.1792658078254639,-8.915192318105397e-12,-0.47980732925966174,2.470645438393621e-11,0
1.2838579999451656e-12,1.270535370217625,0.20032926353007405,-3.91192772303655e-12,-0.4960051161837989,1.1273747675098008e-11,0
4.216316870899158e-13,1.282386848376945,0.21296754122253372,-1.2196568263359618e-12,-0.5056990815223368,3.629754259626575e-12,0
8.961545205634533e-14,1.2869525914640563,0.21787448078531388,-2.344821602411233e-13,-0.509457472868363,7.438232463193373e-13,0
0.0010196892287112618,1.2858281225346497,0.21299682316865612,-1.8060533978709414e-05,-0.5066187949393522,-0.0010038929024718058,0
0.0033546532840516238,1.2805765863773695,0.19906558609500932,-6.0162901888972614e-05,-0.49793906783225933,-0.0033018328793613097,0
0.007601578736034625,1.2714124370350095,0.17451006131114238,-0.00014025900123558913,-0.4825475244224226,-0.0074774229862355395,0
0.013562158143148328,1.2592724584601764,0.14150612983775906,-0.0002625975760081428,-0.4616830104869127,-0.013326732203460354,0
0.021295582164794345,1.244661231210549,0.10099333797828468,-0.0004355877992480476,-0.43578030129401224,-0.020900083862310827,0
0.030968618091812155,1.2280283928247695,0.053652390789144605,-0.0006785581851609625,-0.40507005912865146,-0.030344028251177657,0
0.04260749168805675,1.2101034107737192,0.0009364542060606466,-0.001017712368456031,-0.3702754763112611,-0.04165726792412782,0
0.05560082302073636,1.1924478349022694,-0.05310838808538161,-0.001466134421419738,-0.33388085289113834,-0.05421370410779615,0
0.06874483319255491,1.1767592889176315,-0.10332988006551815,-0.002013850833664535,-0.29934108128365705,-0.0668181139309546,0
0.08137801438963749,1.1634653313842294,-0.14792383210869894,-0.0026536100176616974,-0.2680332178053739,-0.0788162706443462,0
0.09314060643543884,1.152467939468336,-0.18658594416888397,-0.003375145279511573,-0.24036006405345053,-0.08985928642063108,0
0.10396509871507274,1.1434065527723067,-0.2199591410741208,-0.004185162799382811,-0.21603953671976855,-0.09987351183391699,0
0.11734389278642278,1.1334545628171866,-0.2585911470406974,-0.005434618237716258,-0.18734760003962264,-0.11200014293772104,0
0.1329461470127165,1.1233926820482996,-0.30037920920664,-0.00739100729622648,-0.1556060559193565,-0.1256396984642053,0
0.1474359110310673,1.115375776010412,-0.33635287001146696,-0.009970715175532406,-0.12763387831747847,-0.13754103829524264,0
0.15962853424025444,1.1095078265906508,-0.3647278829179751,-0.013083511460569502,-0.10511334258437231,-0.1466115500679367,0
0.16866000698333938,1.1056308782110844,-0.38472192561469276,-0.01629956507119179,-0.08898632222160059,-0.15241896795082754,0
0.17512606482765608,1.1030824022040355,-0.39853685256351545,-0.019339861588046858,-0.07771304722444304,-0.15583845234130944,0
0.16963649828823,1.1016972362396895,-0.4063120674248724,-0.02039886864441946,-0.07133155082368643,-0.14928356488693106,0
0.15272104961910304,1.1009568924082318,-0.4105587207809373,-0.01932893429341859,-0.0678467637806028,-0.13343114577291745,0
0.1270738709780827,1.100006276102748,-0.41610621806725073,-0.017259187321496887,-0.06327738790595805,-0.10984470336328538,0
0.09434378032594185,1.099074480255047,-0.4216556928189806,-0.01381184065883714,-0.058686830656087506,-0.08055242391850262,0
0.05577993977974828,1.098349902912753,-0.4260542890276835,-0.00870049139822287,-0.05503443227740225,-0.04709069658407122,0
0.013619412348652592,1.0979914149086871,-0.4282624350075032,-0.002150475692418624,-0.05319557064691525,-0.011471622540981196,0
-0.02592129129883084,1.0980519326769258,-0.4278966632536833,0.004259568046704863,-0.05349859391817792,0.02166668238917563,0
-0.05979752524662727,1.0984111026398609,-0.4257008937619195,0.00941864085144281,-0.055324770058189324,0.05039088070126023,0
-0.08691677183689996,1.0989105347808437,-0.4226747170111505,0.013044657217778243,-0.05783675493465503,0.07389054192744589,0
-0.11137346845011363,1.099529081302812,-0.4189722004913415,0.015836304543036157,-0.06090253902906505,0.09556227439846153,0
-0.13667539058480588,1.100348061282061,-0.41414508288247354,0.018203537541704295,-0.06488678412141602,0.11850502915621922,0
-0.15516883219687563,1.1010687032454212,-0.4099647021949026,0.01960809078991684,-0.06832578800924378,0.13560067927171932,0
-0.16998106274670144,1.1017252929976582,-0.4062081587257745,0.020532070611698264,-0.07140700005530368,0.1494949831257522,0
-0.17658274254930645,1.102041302054878,-0.4044169577705494,0.020886399659047896,-0.07287319079845568,0.15574524292907874,0
-0.17515373591772668,1.103070968774918,-0.3986014267561585,0.019348963954432797,-0.07765994020436263,0.15585695173277872,0
-0.16803335344217624,1.1058862836780323,-0.38336802714941615,0.016042425040798985,-0.0900855487679855,0.15204998957241903,0
-0.15702057667844405,1.1106978628235347,-0.3588025682018259,0.012319431964616842,-0.10985157696622909,0.14476977578156014,0
-0.14346531398548365,1.1174534769070241,-0.32675243703202433,0.00916828478359235,-0.1351609886328239,0.13437549619949113,0
-0.12806916667076274,1.126368173884105,-0.2876773979859385,0.0067072971906120445,-0.16533739958975205,0.12144873946999656,0
-0.11173708071736346,1.137465215824019,-0.2427362105541982,0.0048725259554600504,-0.19919709130150604,0.10695686399950581,0
-0.09530543727267744,1.1505770843983176,-0.19342131448343824,0.0035279480340689087,-0.23541391556827662,0.0918713670723421,0
-0.0791663917501276,1.1656766432852363,-0.1403517254338339,0.002532388593642804,-0.27339553240041986,0.0767252470376195,0
-0.06332396570362303,1.182985974709803,-0.08311149745218877,0.0017755432313420311,-0.3133358020401891,0.06163260900323181,0
-0.048831724039704746,1.2013650834074712,-0.025518719909784115,0.0012210814854928087,-0.3525562924470454,0.04768416990302634,0
-0.03647908826562833,1.219281297620154,0.028172554108096756,0.0008321383861381914,-0.3883357739434794,0.03570774232358716,0
-0.026074553568482192,1.2362387834269606,0.07719838698382617,0.0005511284961300146,-0.42040687521890396,0.025570717468841958,0
-0.01758979607489331,1.2515181425965722,0.1201245589556323,0.00034947837581271647,-0.4480552618243611,0.017274511165408672,0
-0.010789247366596108,1.264828314422693,0.15668573850796177,0.00020403742695848057,-0.47130708184047154,0.010607395956718682,0
-0.005584615607861822,1.275722830344405,0.18609937270583204,0.000102337952934862,-0.48982652171281893,0.00549419814388175,0
-0.002123593059091394,1.283334872130354,0.2064018170151724,3.706857988848428e-05,-0.5025170605574472,0.002091305218240096,0
-0.000509814559452313,1.286990897749816,0.21608393343503884,7.66917360505384e-06,-0.5085431795345927,0.0005034585525318478,0
4.883982963898052e-06,1.285207865534937,0.2159992841056978,-1.622749930645623e-06,-0.5080327246266464,-3.0609422991859415e-06,0
4.8746434274514e-06,1.2787222038022448,0.20903214289305821,-1.587624883328841e-06,-0.5026959984597014,-3.0810619261021663e-06,0
4.849349537610826e-06,1.261360780056915,0.19062205994993853,-1.4894069383157005e-06,-0.48856063182373366,-3.1390605248530195e-06,0
4.810273966847489e-06,1.2350207618409483,0.16326607125960085,-1.3297031944475333e-06,-0.46748332902935796,-3.2375679752716677e-06,0
4.757843605690635e-06,1.2005294515772782,0.12847905814960892,-1.0996402798356578e-06,-0.4405640926063746,-3.38704790119957e-06,0
4.6931930506577e-06,1.1592491177901194,0.08839548250152925,-7.892320459270883e-07,-0.4093985963694474,-3.600085206531029e-06,0
4.617319843571387e-06,1.1124295113929996,0.04499085700797727,-3.8390542770421e-07,-0.37549274292508905,-3.893338336201823e-06,0
4.5321241160951515e-06,1.0617719278493052,0.0004891438656032349,1.2898625364853668e-07,-0.34058269570072863,-4.28246704048947e-06,0
4.4361512889956105e-06,1.0069476349341984,-0.044767126705341526,7.882136002450604e-07,-0.3049479063872388,-4.804105943067042e-06,0
4.3345889772352525e-06,0.9513194032710026,-0.08758876857407906,1.5903746194495983e-06,-0.27111692948682925,-5.462020725298534e-06,0
4.229582989199925e-06,0.8962175689615575,-0.126904073931141,2.5458671266171177e-06,-0.23995096915688047,-6.2692525777861445e-06,0
4.120182617852067e-06,0.8412672510108051,-0.16300936738727145,3.692861178981017e-06,-0.2112087235191839,-7.2623261294847656e-06,0
4.008164859008898e-06,0.7874726388392531,-0.19531694250088968,5.0440818156721904e-06,-0.18532950177193913,-8.456312852150732e-06,0
3.890451640857019e-06,0.7335221484181138,-0.22464818057495164,6.674710854748273e-06,-0.1615998598816006,-9.922093066261218e-06,0
3.7683954519108517e-06,0.6802653389237957,-0.2505247520593419,8.610934459464766e-06,-0.1403218401705653,-1.168795584141798e-05,0
3.6412780321171727e-06,0.627600938017533,-0.27302796609736396,1.0907444613040233e-05,-0.12132255437507207,-1.380799213736279e-05,0
3.5084556818673186e-06,0.5755409455805153,-0.29213373713092483,1.3621905688640191e-05,-0.10448044760276577,-1.6339609534542496e-05,0
3.3696441635554843e-06,0.5242629115193835,-0.3077677782547004,1.6797392054978748e-05,-0.08969289977942896,-1.932636172860588e-05,0
3.2238587249571226e-06,0.47374959794878624,-0.319882907830587,2.0481064680461138e-05,-0.07679062715030731,-2.2815230341042465e-05,0
3.070628857525155e-06,0.4242272319108699,-0.3283433470013145,2.4682785767025026e-05,-0.06565054952556305,-2.68169253625705e-05,0
2.9087625613727263e-06,0.375744261909971,-0.3330239263152333,2.939147589083988e-05,-0.05608589456903599,-3.132064690042837e-05,0
2.7371411907879047e-06,0.32845717864124846,-0.333736061249983,3.454065782456175e-05,-0.0479185705810359,-3.626075983598378e-05,0
2.555392817445309e-06,0.2827948580593073,-0.33025063053503123,3.997817118032687e-05,-0.04099655945498611,-4.14873500996056e-05,0
2.3588724579322287e-06,0.2382603025440746,-0.3221492963473491,4.5615976920900196e-05,-0.03501709039317556,-4.691046314505326e-05,0
2.1490438710788644e-06,0.19593827600617336,-0.30911777073349417,5.1145992110855226e-05,-0.029884354692467963,-5.222782815866355e-05,0
1.9206872338618817e-06,0.15560086393814565,-0.2904229600303242,5.644619448243637e-05,-0.025307894614844565,-5.731720268808062e-05,0
1.6859940540122486e-06,0.11990330103061995,-0.26689569256882284,6.110477971100787e-05,-0.021317692235448087,-6.178238588046529e-05,0
1.4386164056784926e-06,0.08809891745695268,-0.23790434158436022,6.529199013529647e-05,-0.017590173950132366,-6.579189555548759e-05,0
1.168544096757868e-06,0.059641812109311534,-0.20184839989246522,6.931788779453872e-05,-0.013845765301617628,-6.965479151771839e-05,0
9.027808221271988e-07,0.03748602663301516,-0.16227549790342657,7.312042036202846e-05,-0.010359911476329082,-7.332848108483518e-05,0
6.512312812718772e-07,0.021433283138882566,-0.12132012950800203,7.699068430990866e-05,-0.007203929133396427,-7.710537688092003e-05,0
4.3739592430202624e-07,0.01129556845930352,-0.08392335124708016,8.08416280499326e-05,-0.004647995596367234,-8.0898541004205e-05,0
2.6367339399361094e-07,0.005311147220302612,-0.05181140862271394,8.462196698016143e-05,-0.002687107381086968,-8.464636898306652e-05,0
1.3178150172596054e-07,0.0020620839989670195,-0.02639253874564547,8.806044072970255e-05,-0.001288856263331899,-8.806867347645135e-05,0
4.4015011920320694e-08,0.0005037142199769423,-0.008974600577528326,9.070543772686553e-05,-0.00041128733912503603,-9.070694207226729e-05,0
8.498422057326235e-09,1.1710272793389584e-05,-0.0018074336464345819,9.186734700330605e-05,-7.015730692333844e-05,-9.186706149344252e-05,0
1.0356158151434437e-10,-9.759247448774236e-05,-0.0001073163157502121,9.21456754022272e-05,9.723841210897708e-06,-9.214501400867918e-05,0
1.1622186916820891e-10,-9.738063657883102e-05,-0.00011081132350528154,9.214567540475188e-05,9.561555395081132e-06,-9.214501401107558e-05,0
1.5715629327180036e-08,0.0002160895466242698,-0.005209918639306745,7.563835119439138e-05,-0.00022783533835399623,-7.563769761047436e-05,0
1.0276221659765534e-10,0.0014148109984487283,-0.02001483016640569,-1.2482177462738364e-05,-0.0009571035043660124,1.2482790137137514e-05,0
1.0172297384310692e-10,0.004083003658884481,-0.04339974041905062,-3.8276020142106205e-07,-0.0022060879835691613,3.834231314668345e-07,0
1.0034379691909781e-10,0.009277193756314887,-0.07446551531906753,-2.0353584422449517e-07,-0.004044590350454366,2.0419865553455464e-07,0
9.863226164668448e-11,0.018225419736956905,-0.11097499396169745,-1.217683050129024e-07,-0.006463002146530003,1.2242947508893512e-07,0
9.693441897302558e-11,0.029816569127246208,-0.14461604969376857,-8.384120475847858e-08,-0.00894549680392816,8.449906749367615e-08,0
9.540084069522277e-11,0.0425036729152385,-0.1725573564851043,-6.38910247127355e-08,-0.01121378323187373,6.454451187775471e-08,0
9.414704641221757e-11,0.054326885742557486,-0.19357738693783974,-5.274243388760002e-08,-0.013068244407517627,5.339142256807527e-08,0
9.266264721876593e-11,0.06986427367759267,-0.2162752123212739,-4.312202678625892e-08,-0.015255397735446341,4.3764696237480435e-08,0
9.070899765893878e-11,0.09252851495001893,-0.24254714994011295,-3.4090952346363745e-08,-0.01812549393175662,3.4723845764958235e-08,0
8.844932879172547e-11,0.1213150734954016,-0.26800017235464124,-2.673832537868848e-08,-0.021472813343761353,2.735816449055173e-08,0
8.605310172902156e-11,0.15412729195291222,-0.28961491329548406,-2.1115789385203834e-08,-0.02513834990764825,2.1720159665874996e-08,0
8.35073415052946e-11,0.19079538166065982,-0.30712488725850684,-1.6676866506662142e-08,-0.029282220479216855,1.7263424495545393e-08,0
8.074732941087809e-11,0.23188600292810607,-0.32055556180526606,-1.3044034818529903e-08,-0.03420803125747667,1.3610142773849128e-08,0
7.784267659246146e-11,0.2759415841936686,-0.3293360284033258,-1.0141657097705178e-08,-0.04002384962067921,1.0685394138418954e-08,0
7.485100524165853e-11,0.3216291340260806,-0.33349452401940455,-7.867046910046069e-09,-0.04681992508873608,8.387192024396255e-09,0
7.176276430047608e-11,0.36869752039270703,-0.3333865539084779,-6.08154437695908e-09,-0.05479187658762404,6.577038728245145e-09,0
6.856333797754746e-11,0.4170449093809514,-0.3292681649584267,-4.682011444178302e-09,-0.06414688096666131,5.15187650717189e-09,0
6.525216465758995e-11,0.46641254932662457,-0.3213525340578581,-3.591972592215536e-09,-0.07504309998571937,4.035393907152439e-09,0
6.181558394235423e-11,0.516780739532326,-0.3097703164903616,-2.74507122638606e-09,-0.08767369233310818,3.16127246891918e-09,0
5.825327441626358e-11,0.5679687496011567,-0.2946462495259913,-2.09052325448553e-09,-0.10217757969843295,2.4788558822122355e-09,0
