-0.1061493829,1.1420152187,-0.2258288264,0.0044101947,-0.2114592493,0.1017029211,0
-0.1020438969,1.1453084946,-0.2135588974,0.0041033989,-0.2206056118,0.0979293287,0
-0.0979704782,1.1486736536,-0.2010301054,0.0037774278,-0.2297327965,0.0941864178,0
-0.0938970596,1.1521538496,-0.1882597208,0.0035089811,-0.2389558554,0.0904128253,0
-0.089839682,1.1558066607,-0.1752477288,0.0032213598,-0.2483323216,0.0866085514,0
-0.0858143792,1.1595457792,-0.1619768739,0.0029529131,-0.258015573,0.0828656405,0
-0.0817890689,1.1634573936,-0.1484989375,0.0027036413,-0.2675070763,0.0791534036,0
-0.0777797997,1.1674984694,-0.1348139048,0.0024735441,-0.2771136463,0.0753798112,0
-0.0738026053,1.1716690063,-0.1208355054,0.0022626217,-0.2868927717,0.0716062188,0
-0.0698735267,1.1759688854,-0.1066500172,0.0020708742,-0.2969211638,0.0679246634,0
-0.0659925565,1.1803551912,-0.0923437327,0.0018791265,-0.3068536818,0.064212434,0
-0.0621757321,1.184813261,-0.0779339001,0.0017257284,-0.316652,0.0605615601,0
-0.0584711656,1.1893146038,-0.0635585785,0.0015723304,-0.326584518,0.0569106862,0
-0.0548628271,1.1938445568,-0.0493213199,0.001438107,-0.3365362287,0.0535052493,0
-0.0513667427,1.1983458996,-0.0352048613,0.001284709,-0.3460468948,0.050069131,0
-0.0479989573,1.2028471231,-0.0212609749,0.0011696604,-0.3552891314,0.0469091311,0
-0.0447755083,1.2073340416,-0.0075759483,0.0010737865,-0.3643396199,0.0437184498,0
-0.0416482762,1.21182096,0.0058329622,0.000958738,-0.3734092712,0.0407118499,0
-0.0386493467,1.2162647247,0.0189312417,0.000882039,-0.3821529746,0.0377972834,0
-0.0357947461,1.2206509113,0.0318051763,0.00080534,-0.3906090558,0.0349747613,0
-0.0330524072,1.2249939442,0.0444029942,0.0007286409,-0.3989117146,0.0323363133,0
-0.0304223262,1.2292363644,0.0566901825,0.0006519419,-0.4070993364,0.0297592264,0
-0.0277280994,1.2336945534,0.069564119,0.0005944176,-0.4155937433,0.0271514598,0
-0.0253706481,1.2377212048,0.0811610073,0.0005368933,-0.4229952097,0.0248198081,0
-0.0231094211,1.2416329384,0.0922747031,0.000479369,-0.4300515354,0.022672236,0
-0.0209764913,1.245443821,0.1030087322,0.0004218447,-0.4369544387,0.0205553416,0
-0.0189558193,1.2491397858,0.1133631021,0.0003643204,-0.4436080754,0.0185611676,0
-0.0170313716,1.2527350187,0.1233723313,0.0003259709,-0.4501083195,0.0167203899,0
-0.0152352192,1.2562009096,0.1329328716,0.0002876214,-0.4562059045,0.0150023317,0
-0.0135192527,1.2595373392,0.1420964897,0.0002492719,-0.4620350301,0.0132535938,0
-0.0118995076,1.2627443075,0.1508286744,0.0002109224,-0.467538178,0.0115355346,0
-0.0103920233,1.2657930851,0.1590949148,0.0001917476,-0.4727920592,0.0101242727,0
-0.0089647239,1.2686692476,0.1668951958,0.0001533981,-0.4776816368,0.0088664088,0
-0.0076657208,1.2713873386,0.1742468029,0.0001342233,-0.4824177921,0.0076392242,0
-0.0064629405,1.273903966,0.1810634285,9.59E-05,-0.4868471622,0.0064733988,0
-0.0053724195,1.2762049437,0.1873623431,7.67E-05,-0.4907971621,0.005338253,0
-0.0043941578,1.2783477306,0.1931090206,5.75E-05,-0.4942869842,0.0043565053,0
-0.0035121189,1.2803035975,0.19826895,5.75E-05,-0.4974891543,0.003497476,0
-0.0027423394,1.2820292711,0.2028248757,3.83E-05,-0.5002503395,0.0027304858,0
-0.0020687825,1.2835537195,0.2067767829,1.92E-05,-0.5027430654,0.0020248545,0
-0.0015074848,1.2848192453,0.2101419568,1.92E-05,-0.5047947168,0.0014419418,0
-0.0010424097,1.2858259678,0.2129031271,0,-0.5064821243,0.0009817476,0
-0.0006895941,1.2865593433,0.2150257677,0,-0.5077859759,0.0006135923,0
-0.0004169639,1.2870194912,0.2164408714,-1.92E-05,-0.5086871982,0.0003067961,0
-0.000224519,1.2871489525,0.2172864676,-1.92E-05,-0.5092241168,9.20E-05,0
-8.02E-05,1.2869907618,0.2175453305,-1.92E-05,-0.509300828,-3.07E-05,0
0,1.2864730358,0.217303738,-1.92E-05,-0.5092049241,-0.0001227185,0
4.81E-05,1.2854232788,0.2164236158,-1.92E-05,-0.5086871982,-0.0001840777,0
6.41E-05,1.2837982178,0.2148186862,-1.92E-05,-0.5074600577,-0.0002147573,0
6.41E-05,1.2817128897,0.2125752419,-1.92E-05,-0.5056959391,-0.0002147573,0
6.41E-05,1.2790812254,0.2096932679,-1.92E-05,-0.5033758283,-0.0002454369,0
4.81E-05,1.2758885622,0.2062245607,-1.92E-05,-0.5006913543,-0.0003067961,0
4.81E-05,1.2721495628,0.2022036016,-1.92E-05,-0.4975658655,-0.0003374758,0
4.81E-05,1.2678639889,0.1976304203,-1.92E-05,-0.4940568805,-0.0003681554,0
4.81E-05,1.2629888058,0.1924704909,-1.92E-05,-0.4900685251,-0.0004295146,0
3.21E-05,1.2575383186,0.1867410839,-1.92E-05,-0.4857158661,-0.0004295146,0
3.21E-05,1.2515558004,0.1804766804,-1.92E-05,-0.4808071256,-0.0004295146,0
3.21E-05,1.2450412512,0.1737290919,-1.92E-05,-0.4755148888,-0.0004295146,0
3.21E-05,1.2379944324,0.1664637774,-1.92E-05,-0.4698966742,-0.000398835,0
3.21E-05,1.2294952869,0.1577833593,-1.92E-05,-0.4632046819,-0.0004295146,0
1.60E-05,1.2217006683,0.1498795152,-1.92E-05,-0.457087934,-0.000398835,0
1.60E-05,1.2130289078,0.1412163675,-1.92E-05,-0.4503959417,-0.000398835,0
1.60E-05,1.2038969994,0.1320872605,-1.92E-05,-0.4433779716,-0.0003374758,0
1.60E-05,1.1943479776,0.1226302683,-1.92E-05,-0.4359189868,-0.0003374758,0
1.60E-05,1.1844105721,0.1128453836,-1.92E-05,-0.4282874465,-0.0003067961,0
1.60E-05,1.174085021,0.1028016433,-1.92E-05,-0.4205600023,-0.0002761165,0
1.60E-05,1.1633710861,0.092481792,-1.92E-05,-0.4126983583,-0.0002454369,0
1.60E-05,1.1523120403,0.0820066184,-1.92E-05,-0.4046258032,-0.0002147573,0
1.60E-05,1.1409366131,0.0714279041,-1.92E-05,-0.396188885,-0.0001840777,0
0,1.1292735338,0.0606248416,-1.92E-05,-0.3876561224,-0.0001533981,0
0,1.1173373461,0.0496664643,-1.92E-05,-0.3791233599,-9.20E-05,0
0,1.1051278114,0.038673576,-1.92E-05,-0.3705905974,-6.14E-05,0
0,1.0926593542,0.0275943987,-1.92E-05,-0.3618660867,-6.14E-05,0
0,1.0799896717,0.016411677,-1.92E-05,-0.3530265093,-3.07E-05,0
0,1.0670466423,0.0052117002,-1.92E-05,-0.3443595171,-3.07E-05,0
0,1.0538160801,-0.0059019914,-1.92E-05,-0.3356541693,-3.07E-05,0
0,1.0403985977,-0.017119227,-1.92E-05,-0.3268913031,0,0
0,1.0268515348,-0.0283364616,-1.92E-05,-0.3179558814,0,0
0,1.0131752491,-0.0394501537,-1.92E-05,-0.3090587854,0,0
0,0.9993981123,-0.0504948162,-1.92E-05,-0.3004109561,-3.07E-05,0
0,0.9856066704,-0.0614014193,-1.92E-05,-0.2919357121,0,0
0,0.9717145562,-0.0720664188,-1.92E-05,-0.2834221423,0,0
0,0.9578224421,-0.0825070813,-1.92E-05,-0.2750810981,0,0
0,0.9439591169,-0.092775166,-1.92E-05,-0.267008543,0,0
0,0.9301532507,-0.1028706729,-1.92E-05,-0.259146899,-3.07E-05,0
0,0.9164193273,-0.1127245873,-1.92E-05,-0.251496166,-3.07E-05,0
0,0.9026423097,-0.1223714054,-1.92E-05,-0.2437687218,0,0
0,0.8889083862,-0.1317593753,-1.92E-05,-0.2361755222,-3.07E-05,0
0,0.875246346,-0.1409575045,-1.92E-05,-0.2289082855,0,0
0,0.8615412116,-0.1499140412,0,-0.2217561007,0,0
0,0.8478935361,-0.1586462259,0,-0.214795664,3.07E-05,0
0,0.8342746496,-0.1672058403,0,-0.2079119235,0,0
0,0.8206701875,-0.1755928695,0,-0.201143235,0,0
0,0.8071088195,-0.1837900877,0,-0.194623813,0,0
0,0.7935762405,-0.191762954,0,-0.1882961392,0,0
0,0.780072391,-0.1994942129,0,-0.1821410507,0,0
0,0.7650010586,-0.2079502791,0,-0.1754873991,0,0
0,0.7520868778,-0.21493949,0,-0.1698116809,0,0
0,0.7386405468,-0.2220149636,0,-0.1639633775,-3.07E-05,0
0,0.7252373695,-0.2289006263,0,-0.1582493037,0,0
0,0.7118774056,-0.2355446815,0,-0.1527653188,0,0
0,0.6985749006,-0.2419989109,0,-0.1474730819,0,0
0,0.6853299141,-0.2483150661,0,-0.1423342526,-3.07E-05,0
0,0.6720993519,-0.2543723881,0,-0.1373488009,0,0
0,0.6588543653,-0.2601880729,0,-0.1324975938,0,0
0,0.6456669569,-0.2657966912,0,-0.1276655495,0,0
0,0.6325226426,-0.2711982429,0,-0.1230444387,0,0
0,0.6194502115,-0.2763926685,0,-0.1185767204,0,0
0,0.6064209938,-0.281362772,0,-0.1143390983,-3.07E-05,0
0,0.5934348702,-0.2861085236,0,-0.1101973504,-3.07E-05,0
0,0.580463171,-0.2906989753,0,-0.1061322987,0,0
0,0.5675202012,-0.2950305343,0,-0.1022398248,-3.07E-05,0
0,0.5546203852,-0.2991377711,0,-0.0984432176,0,0
0,0.5417780876,-0.3030206561,0,-0.094723314,-3.07E-05,0
0,0.5290220976,-0.3066964746,0,-0.0911376327,0,0
0,0.5163092017,-0.3100961447,0,-0.0876094773,0,0
0,0.5036394596,-0.3133232594,0,-0.0842538998,-3.07E-05,0
0,0.4910272658,-0.3163778186,0,-0.0809558406,-3.07E-05,0
0,0.4784582257,-0.3192079961,-1.92E-05,-0.0778878778,-3.07E-05,0
0,0.4659610689,-0.3217793405,-1.92E-05,-0.0748774409,-3.07E-05,0
0,0.4534926713,-0.324126333,-1.92E-05,-0.0720203966,-3.07E-05,0
0,0.4410818219,-0.3262489736,-1.92E-05,-0.0692784116,0,0
0,0.428771615,-0.3281127512,-1.92E-05,-0.066593945,-3.07E-05,0
0,0.4164901972,-0.3297522068,-1.92E-05,-0.0640820488,-3.07E-05,0
0,0.4042519033,-0.3311673105,-1.92E-05,-0.0616085045,0,0
0,0.3921574056,-0.3323062658,-1.92E-05,-0.0592116602,-3.07E-05,0
0,0.3801348507,-0.33325544,-1.92E-05,-0.056929864,0,0
0,0.3681697845,-0.3339284658,-1.92E-05,-0.0546672419,-3.07E-05,0
0,0.3562622666,-0.3343426287,-1.92E-05,-0.052538842,0,0
0,0.3443978727,-0.3344979584,-1.92E-05,-0.0504296198,-3.07E-05,0
0,0.3326485455,-0.3344461918,-1.92E-05,-0.0485121422,-3.07E-05,0
0,0.3209998906,-0.3342045844,-1.92E-05,-0.0466713682,-3.07E-05,0
0,0.3094806373,-0.3336350918,-1.92E-05,-0.0448689386,0,0
0,0.2966814935,-0.3326168954,-3.83E-05,-0.0428939387,-3.07E-05,0
0,0.285795033,-0.3314088881,-3.83E-05,-0.0413407832,-3.07E-05,0
0,0.2745634019,-0.3298729956,-3.83E-05,-0.0398068018,-3.07E-05,0
0,0.2633461654,-0.3280609846,-3.83E-05,-0.0382919945,-3.07E-05,0
0,0.2522583604,-0.3259901106,-3.83E-05,-0.036815539,0,0
0,0.2413143665,-0.3236086071,-5.75E-05,-0.0354157835,0,0
0,0.230499804,-0.3208992183,-5.75E-05,-0.0339968503,0,0
0,0.2197715193,-0.3178964555,-5.75E-05,-0.032654617,0,0
0,0.209172681,-0.3145657778,-5.75E-05,-0.0314082578,0,0
0,0.1986888796,-0.3108727336,-7.67E-05,-0.0302002467,-3.07E-05,0
0,0.188363269,-0.30686903,-7.67E-05,-0.0289347135,-3.07E-05,0
0,0.1781814694,-0.3025892377,-7.67E-05,-0.0278034024,0,0
0,0.1681722403,-0.2979297638,-7.67E-05,-0.0267104413,0,0
0,0.1583931148,-0.2928906381,-9.59E-05,-0.0255983043,0,0
0,0.1488440782,-0.2875063717,-9.59E-05,-0.0245820433,0,0
0,0.1395826787,-0.2818114758,-9.59E-05,-0.0235274304,0,0
0,0.1305801272,-0.2757886648,-9.59E-05,-0.0225303434,0,0
0,0.1218508109,-0.2694725096,-9.59E-05,-0.0215524305,3.07E-05,0
0,0.1133515984,-0.2627766728,-9.59E-05,-0.0205745175,3.07E-05,0
0,0.1050824821,-0.2557356954,-9.59E-05,-0.0196349546,0,0
0,0.0970866084,-0.2483323365,-0.0001150486,-0.0186953917,3.07E-05,0
0,0.089320831,-0.2404802591,-0.0001150486,-0.0177750029,3.07E-05,0
0,0.0818570554,-0.2322485447,-0.0001150486,-0.016816264,3.07E-05,0
0,0.0746233761,-0.2236544192,-0.0001150486,-0.0158767011,3.07E-05,0
0,0.067677319,-0.2147323936,-0.0001150486,-0.0149563132,3.07E-05,0
0,0.0610620268,-0.2054997534,-0.0001150486,-0.0141126234,6.14E-05,0
0,0.0547631159,-0.1959909797,-0.0001150486,-0.0131922355,3.07E-05,0
0,0.0488668792,-0.186257869,-0.0001150486,-0.0122526716,3.07E-05,0
0,0.0433733091,-0.1763349324,-0.0001150486,-0.0113131087,6.14E-05,0
0,0.0382392667,-0.1663084477,-0.0001342233,-0.010507769,3.07E-05,0
0,0.0335510373,-0.1562129408,-0.0001342233,-0.0097216032,6.14E-05,0
0,0.0292079542,-0.1461692005,-0.0001342233,-0.0089737875,6.14E-05,0
0,0.0252531599,-0.1361772418,-0.0001342233,-0.0081684478,6.14E-05,0
0,0.0216866545,-0.1262888163,-0.0001342233,-0.0074014575,6.14E-05,0
0,0.0184796751,-0.1165384427,-0.0001342233,-0.0067111659,6.14E-05,0
0,0.0156322233,-0.1070296839,-0.0001342233,-0.0060400493,6.14E-05,0
0,0.0131155364,-0.0977970362,-0.0001342233,-0.0054456317,6.14E-05,0
0,0.0107138976,-0.0881674662,-0.0001342233,-0.0047745155,9.20E-05,0
0,0.0087436913,-0.0795388296,-0.0001533981,-0.004180098,9.20E-05,0
0,0.0070467247,-0.0712898448,-0.0001533981,-0.0036623792,9.20E-05,0
0,0.0055942363,-0.0634377822,-0.0001533981,-0.0032213598,9.20E-05,0
0,0.0043143211,-0.05599989,-0.0001533981,-0.0027995149,9.20E-05,0
0,0.0032069788,-0.0489589162,-0.0001533981,-0.0024543693,9.20E-05,0
0,0.0022290659,-0.0423321202,-0.0001533981,-0.0021092237,9.20E-05,0
0,0.001409345,-0.0361540131,-0.0001533981,-0.0017832527,0.0001227185,0
0,0.0007334346,-0.0304418504,-0.0001533981,-0.0014572818,9.20E-05,0
0,0.0001725729,-0.0252474081,-0.0001725728,-0.0011313108,9.20E-05,0
0,-0.0003020025,-0.0205706842,-0.0001725728,-0.000882039,0.0001227185,0
0,-0.0006902914,-0.0164634492,-0.0001725728,-0.0006902913,0.0001227185,0
0,-0.001006675,-0.012891192,-0.0001725728,-0.0005177186,0.0001227185,0
0,-0.001236772,-0.0098884245,-0.0001725728,-0.0003834952,0.0001227185,0
0,-0.001423726,-0.0074551469,-0.0001725728,-0.0002684466,0.0001227185,0
0,-0.0015675367,-0.005574103,-0.0001725728,-0.0001917476,0.0001533981,0
0,-0.0016682042,-0.0042107776,-0.0001725728,-0.0001150486,0.0001533981,0
0,-0.0017401095,-0.0032788841,-0.0001725728,-7.67E-05,0.0001533981,0
0,-0.0017976338,-0.0026576219,-0.0001725728,-3.83E-05,0.0001533981,0
0,-0.001826396,-0.0022779617,-0.0001725728,-1.92E-05,0.0001533981,0
0,-0.001840777,-0.0021053888,-0.0001725728,-1.92E-05,0.0001533981,0
0,-0.0018551581,-0.0020536168,-0.0001725728,0,0.0001533981,0
0,-0.0018551581,-0.0020363596,-0.0001917476,0,0.0001533981,0
0,-0.0018551581,-0.0020536168,-0.0001917476,0,0.0001533981,0
0,-0.0018551581,-0.0020708742,-0.0001917476,0,0.0001533981,0
0,-0.0018551581,-0.0020881314,-0.0001917476,0,0.0001533981,0
0,-0.0018551581,-0.0020881314,-0.0001725728,0,0.0001533981,0
0,-0.001840777,-0.0020881314,-0.0001725728,0,0.0001533981,0
0,-0.001840777,-0.0021053888,-0.0001725728,0,0.0001533981,0
0,-0.001826396,-0.002122646,-0.0001725728,0,0.0001533981,0
0,-0.001812015,-0.0021571605,-0.0001725728,0,0.0001533981,0
0,-0.001812015,-0.0022607043,-0.0001725728,0,0.0001533981,0
0,-0.0017976338,-0.0025195635,-0.0001725728,0,0.0001533981,0
0,-0.0017832528,-0.0030200249,-0.0001725728,0,0.0001533981,0
0,-0.0017401095,-0.0038828892,-0.0001725728,-1.92E-05,0.0001533981,0
0,-0.0016682042,-0.005159928,-0.0001725728,-1.92E-05,0.0001533981,0
0,-0.0015100124,-0.0077140061,-0.0001725728,-5.75E-05,0.0001533981,0
0,-0.0013374395,-0.0101645412,-0.0001725728,-0.0001342233,0.0001533981,0
0,-0.0010785803,-0.0132708522,-0.0001725728,-0.0002300971,0.0001533981,0
0,-0.0007621967,-0.0169293974,-0.0001725728,-0.0003834952,0.0001533981,0
0,-0.0003595268,-0.0211401731,-0.0001917476,-0.0005944176,0.0001533981,0
0,0.0001581918,-0.0259204414,-0.0001917476,-0.0008628642,0.0001533981,0
0,0.0007621967,-0.0312184282,-0.0001917476,-0.0011888351,0.0001533981,0
0,0.0014668693,-0.037016876,-0.0001917476,-0.0015531556,0.0001840777,0
0,0.0023009714,-0.0433330424,-0.0001917476,-0.0019750004,0.0001840777,0
0,0.0033076464,-0.0500978976,-0.0002109224,-0.0023776703,0.0001840777,0
0,0.0045012753,-0.0572941862,-0.0002109224,-0.0027803401,0.0001840777,0
0,0.005867477,-0.0649219081,-0.0002109224,-0.0032213598,0.0002147573,0
0,0.0073774895,-0.0728947744,-0.0002109224,-0.0037007288,0.0002147573,0
0,0.0091032181,-0.0811955258,-0.0002300971,-0.0042184475,0.0002147573,0
0,0.0110734245,-0.0897551402,-0.0002300971,-0.0047745155,0.0002454369,0
0,0.013244966,-0.0985218361,-0.0002300971,-0.0054264572,0.0002454369,0
0,0.0156322233,-0.1073403135,-0.0002300971,-0.0061167483,0.0002147573,0
0,0.0182064362,-0.1160724983,-0.0002300971,-0.0067495154,0.0002454369,0
0,0.0209100768,-0.1246838868,-0.0002300971,-0.0073822825,0.0002454369,0
0,0.02377191,-0.1330364048,-0.0002300971,-0.0079767006,0.0002761165,0
0,0.0267631728,-0.1410783082,-0.0002300971,-0.0085519431,0.0002761165,0
0,0.0298263412,-0.1487923115,-0.0002300971,-0.0091655357,0.0002761165,0
0,0.0329182707,-0.1560921371,-0.0002300971,-0.0097216032,0.0003067961,0
0,0.0360677242,-0.1629777998,-0.0002300971,-0.0102393217,0.0002761165,0
0,0.0391740352,-0.1695700884,-0.0002300971,-0.0107953902,0.0003067961,0
0,0.0422659665,-0.1757999659,-0.0002300971,-0.0113322837,0.0003067961,0
0,0.0453578979,-0.1816501766,-0.0002300971,-0.0117924772,0.0003067961,0
0,0.0484929718,-0.1872242838,-0.0002300971,-0.0122910216,0.0003067961,0
0,0.0517143309,-0.1926603317,-0.0002300971,-0.0128279142,0.0003067961,0
0,0.0551082641,-0.1980791092,-0.0002300971,-0.0133072836,0.0003067961,0
0,0.0587466732,-0.2035496682,-0.0002300971,-0.0138058271,0.0003067961,0
0,0.0627158508,-0.2091928124,-0.0002300971,-0.0143810706,0.0003067961,0
0,0.067087695,-0.2150602788,-0.0002300971,-0.0149754882,0.0002761165,0
0,0.0718909726,-0.221186623,-0.0002300971,-0.0156082548,0.0003067961,0
0,0.077140063,-0.2274855226,-0.0002109224,-0.0162793715,0.0003067961,0
0,0.0827774405,-0.2339224964,-0.0002109224,-0.0169888381,0.0003067961,0
0,0.0888462514,-0.2404284924,-0.0002109224,-0.0177174788,0.0002761165,0
0,0.0958066955,-0.2474694699,-0.0002109224,-0.0185419936,0.0003067961,0
0,0.1026089415,-0.2538719177,-0.0002109224,-0.0193089843,0.0002761165,0
0,0.1097275689,-0.2601017952,-0.0002109224,-0.0201910231,0.0003067961,0
0,0.1171769649,-0.2661591172,-0.0002109224,-0.021034712,0.0002761165,0
0,0.124899596,-0.2720093131,-0.0001917476,-0.0218784008,0.0002761165,0
0,0.1328954697,-0.2776179314,-0.0001917476,-0.0227220915,0.0002761165,0
0,0.1411502063,-0.2829676867,-0.0001917476,-0.0236233044,0.0002761165,0
0,0.1496062726,-0.2880931199,-0.0001917476,-0.0245628674,0.0002761165,0
0,0.1583355814,-0.2929769158,-0.0001917476,-0.0255983043,0.0002454369,0
0,0.167294994,-0.2975673676,-0.0001917476,-0.0264995191,0.0002454369,0
0,0.1765132695,-0.3019162118,-0.0001725728,-0.0275157802,0.0002147573,0
0,0.1859760135,-0.3060061634,-0.0001725728,-0.0285895672,0.0001840777,0
0,0.1957263798,-0.3097855151,-0.0001725728,-0.0297400523,0.0001840777,0
0,0.2056924552,-0.3133405149,-0.0001725728,-0.0309480634,0.0001840777,0
0,0.2158886343,-0.3166711628,-0.0001725728,-0.0321368985,0.0001227185,0
0,0.2263005227,-0.3197257221,-0.0001533981,-0.0334216058,0.0001227185,0
0,0.2369425148,-0.3224868774,-0.0001533981,-0.0347638391,0.0001227185,0
0,0.2477570921,-0.3249546885,-0.0001533981,-0.0361444242,0.0001227185,0
0,0.2587298453,-0.3271636069,-0.0001533981,-0.0375633538,0.0001227185,0
0,0.2698320448,-0.3290273845,-0.0001533981,-0.0390781611,0.0001227185,0
0,0.2810924053,-0.330632329,-0.0001342233,-0.0406313166,0.0001227185,0
0,0.2924534678,-0.3319438696,-0.0001342233,-0.0423186943,9.20E-05,0
0,0.3038864136,-0.3329793215,-0.0001342233,-0.0439102016,9.20E-05,0
0,0.3153768778,-0.3337558806,-0.0001342233,-0.0457126275,9.20E-05,0
0,0.3269824088,-0.3342390954,-0.0001150486,-0.0476109311,0.0001227185,0
0,0.3386598229,-0.3344634473,-0.0001150486,-0.0495284051,9.20E-05,0
0,0.3504235446,-0.3344634473,-0.0001150486,-0.0514842309,9.20E-05,0
0,0.3622735441,-0.3343081176,-0.0001150486,-0.053574279,6.14E-05,0
0,0.374252975,-0.3338594437,-9.59E-05,-0.055817727,9.20E-05,0
0,0.3862899542,-0.3330655992,-9.59E-05,-0.0580803491,6.14E-05,0
0,0.3983700275,-0.3319783807,-9.59E-05,-0.0604771934,9.20E-05,0
0,0.4104788899,-0.3306150734,-9.59E-05,-0.0628548637,6.14E-05,0
0,0.4226740599,-0.3290446401,-9.59E-05,-0.0653859302,6.14E-05,0
0,0.434984237,-0.3272326291,-7.67E-05,-0.0679170042,6.14E-05,0
0,0.4473663568,-0.3252307773,-7.67E-05,-0.0706206411,9.20E-05,0
0,0.4598059654,-0.3229873478,-7.67E-05,-0.073477678,6.14E-05,0
0,0.4722887576,-0.3205022812,-7.67E-05,-0.0763730705,6.14E-05,0
0,0.4863678217,-0.3174822628,-5.75E-05,-0.079786174,6.14E-05,0
0,0.4984622896,-0.3146693408,-5.75E-05,-0.0828733146,6.14E-05,0
0,0.5110744834,-0.3114939928,-5.75E-05,-0.0861905441,6.14E-05,0
0,0.5237585902,-0.3081288338,-5.75E-05,-0.0896420032,6.14E-05,0
0,0.5365433693,-0.3045910895,-3.83E-05,-0.0931893364,3.07E-05,0
0,0.5493568778,-0.3008289933,-3.83E-05,-0.0968900621,6.14E-05,0
0,0.5621991754,-0.2967907786,-3.83E-05,-0.1006674916,3.07E-05,0
0,0.5751277804,-0.2925282419,-3.83E-05,-0.1045024469,6.14E-05,0
0,0.5880707502,-0.2880413532,-3.83E-05,-0.1083949208,3.07E-05,0
0,0.6010712385,-0.2833473682,-3.83E-05,-0.112517491,6.14E-05,0
0,0.6141292453,-0.2784290314,-1.92E-05,-0.1168126389,6.14E-05,0
0,0.6272016168,-0.2733381391,-1.92E-05,-0.1211844832,6.14E-05,0
0,0.6403172016,-0.2680056393,-1.92E-05,-0.1256713718,3.07E-05,0
0,0.6534758806,-0.2624832988,-1.92E-05,-0.1303692013,3.07E-05,0
0,0.6666489244,-0.2567366362,-1.92E-05,-0.1352779269,3.07E-05,0
0,0.6798939109,-0.2507828772,-1.92E-05,-0.1403017193,3.07E-05,0
0,0.6932107806,-0.2446047515,-1.92E-05,-0.1453830302,0,0
0,0.7064844966,-0.2382195592,-1.92E-05,-0.1505602151,3.07E-05,0
0,0.7197725773,-0.2315927595,-1.92E-05,-0.1559099704,0,0
0,0.7331326008,-0.2248279005,-1.92E-05,-0.161528185,3.07E-05,0
0,0.746535778,-0.2178387046,0,-0.1672997773,3.07E-05,0
0,0.75995332,-0.2106079012,0,-0.173224777,0,0
0,0.7734571099,-0.2032045275,0,-0.1793031842,0,0
0,0.7869465947,-0.1955768168,0,-0.1853432357,0,0
0,0.8004216552,-0.1877419949,0,-0.1914983243,0,0
0,0.8139254451,-0.1797001064,0,-0.1978068203,0,0
0,0.8274436593,-0.1714856327,0,-0.2044029385,0,0
0,0.841019392,-0.1630123109,0,-0.2111716419,0,0
0,0.8546526432,-0.1543664187,0,-0.2182087749,0,0
0,0.8683146834,-0.1455306858,0,-0.2252650857,-3.07E-05,0
0,0.8820054531,-0.1364360899,0,-0.2324939668,-3.07E-05,0
0,0.895768106,-0.1271344125,0,-0.2398378998,0,0
0,0.9094733,-0.1176083982,0,-0.2474119365,0,0
0,0.9231497049,-0.1078752875,0,-0.2552735806,0,0
0,0.9368261099,-0.0980904102,0,-0.2630201876,0,0
0,0.9503155351,-0.0881156996,0,-0.270747602,-3.07E-05,0
0,0.9636611938,-0.0780892149,0,-0.2785709202,-3.07E-05,0
0,0.9779127836,-0.0672861561,0,-0.2870653272,0,0
0,0.990827024,-0.0572596714,0,-0.2950995564,0,0
0,1.0035399199,-0.0472849607,0,-0.3029995561,-3.07E-05,0
0,1.0159938335,-0.0373275056,0,-0.3108036816,-3.07E-05,0
