0,0.4510622919,-0.3239537477,-1.92E-05,-0.07161773,-3.07E-05,0
0,0.438680172,-0.3260073662,-1.92E-05,-0.0688949153,-3.07E-05,0
0,0.4263843596,-0.3278193772,-1.92E-05,-0.0662487969,0,0
0,0.4141604602,-0.3293725252,-1.92E-05,-0.0637560785,-3.07E-05,0
0,0.4019940794,-0.3307358623,-1.92E-05,-0.0613017082,-3.07E-05,0
0,0.3899427354,-0.3318058252,-1.92E-05,-0.058943212,0,0
0,0.3779776692,-0.3326686919,-1.92E-05,-0.0566614158,-3.07E-05,0
0,0.3660413921,-0.3332899511,-1.92E-05,-0.0543987937,-3.07E-05,0
0,0.3541482389,-0.3336523473,-1.92E-05,-0.0522895716,0,0
0,0.342312634,-0.3337558806,-1.92E-05,-0.0501995236,-3.07E-05,0
0,0.330592066,-0.3336005807,-1.92E-05,-0.0483012199,-3.07E-05,0
0,0.3152618408,-0.3330828547,-1.92E-05,-0.0458852015,-3.07E-05,0
0,0.3037857413,-0.3323235214,-1.92E-05,-0.0441019498,-3.07E-05,0
0,0.2923959196,-0.3312363327,-3.83E-05,-0.0423570462,-3.07E-05,0
0,0.2811211646,-0.3298729956,-3.83E-05,-0.0408230647,-3.07E-05,0
0,0.2698895633,-0.3281990588,-3.83E-05,-0.0392507352,-3.07E-05,0
0,0.2587154508,-0.3262662292,-3.83E-05,-0.0377551019,-3.07E-05,0
0,0.2476851791,-0.3240400255,-5.75E-05,-0.0362978205,-3.07E-05,0
0,0.2368130982,-0.3214859664,-5.75E-05,-0.0349172391,-3.07E-05,0
0,0.2260560542,-0.3186385036,-5.75E-05,-0.033536654,-3.07E-05,0
0,0.2154140621,-0.3154804111,-5.75E-05,-0.0322327726,0,0
0,0.2048727274,-0.3119599521,-7.67E-05,-0.0309672374,0,0
0,0.1944895983,-0.3081288338,-7.67E-05,-0.0297592282,0,0
0,0.1842502803,-0.3040043414,-7.67E-05,-0.0285512172,0,0
0,0.1741835326,-0.2995519638,-7.67E-05,-0.027419908,0,0
0,0.1642749757,-0.2946853936,-9.59E-05,-0.026307771,0,0
0,0.1546108872,-0.2894564271,-9.59E-05,-0.025233984,0,0
0,0.1451912969,-0.2839168608,-9.59E-05,-0.024198547,0,0
0,0.136059314,-0.2780493796,-9.59E-05,-0.02316311,3.07E-05,0
0,0.1272005737,-0.2718885243,-9.59E-05,-0.0221851971,3.07E-05,0
0,0.1185863093,-0.2653652728,-9.59E-05,-0.0211881101,0,0
0,0.1101877615,-0.258479625,-9.59E-05,-0.0201910231,3.07E-05,0
0,0.102091223,-0.2512488067,-0.0001150486,-0.0192706343,3.07E-05,0
0,0.0941960141,-0.243621096,-0.0001150486,-0.0183118954,3.07E-05,0
0,0.0865884274,-0.2355619371,-0.0001150486,-0.0173915084,6.14E-05,0
0,0.0792253166,-0.2271231264,-0.0001150486,-0.0164519437,6.14E-05,0
0,0.0721354485,-0.2183564305,-0.0001150486,-0.0154932067,6.14E-05,0
0,0.0653475821,-0.2092790902,-0.0001150486,-0.0145919928,6.14E-05,0
0,0.0588761047,-0.1998911351,-0.0001150486,-0.013709954,6.14E-05,0
0,0.0527929105,-0.1902615726,-0.0001150486,-0.0127895651,6.14E-05,0
0,0.0470980071,-0.1804076582,-0.0001150486,-0.0118308272,6.14E-05,0
0,0.041805774,-0.1704501957,-0.0001342233,-0.0109679624,9.20E-05,0
0,0.0369018279,-0.1604064703,-0.0001342233,-0.0101626227,6.14E-05,0
0,0.0324293151,-0.1503454596,-0.0001342233,-0.0093956329,9.20E-05,0
0,0.0282875653,-0.1403535008,-0.0001342233,-0.0086478172,6.14E-05,0
0,0.0245341063,-0.1303960383,-0.0001342233,-0.0078424774,9.20E-05,0
0,0.021168936,-0.1205593944,-0.0001342233,-0.0071138362,9.20E-05,0
0,0.0181345306,-0.1109125689,-0.0001342233,-0.0064235446,9.20E-05,0
0,0.0152439354,-0.1007480323,-0.0001342233,-0.0057332534,9.20E-05,0
0,0.0129142012,-0.0916361809,-0.0001342233,-0.0051196609,9.20E-05,0
0,0.0108145652,-0.0828349665,-0.0001533981,-0.0045060688,9.20E-05,0
0,0.008959407,-0.0743616372,-0.0001533981,-0.0039500007,9.20E-05,0
0,0.0073918705,-0.0663024858,-0.0001533981,-0.0034706315,0.0001227185,0
0,0.0060400497,-0.0586402528,-0.0001533981,-0.0030104374,9.20E-05,0
0,0.0048464211,-0.0513749383,-0.0001533981,-0.0026269422,9.20E-05,0
0,0.0038253649,-0.0445237942,-0.0001533981,-0.0022817964,0.0001227185,0
0,0.0029481195,-0.0381040834,-0.0001533981,-0.0019558256,0.0001227185,0
0,0.0021859228,-0.0321503207,-0.0001533981,-0.0016298547,0.0001227185,0
0,0.0015531556,-0.0266797617,-0.0001725728,-0.0013038837,0.0001227185,0
0,0.0010354371,-0.0217269212,-0.0001725728,-0.0010162623,0.0001227185,0
0,0.000618386,-0.0172917992,-0.0001725728,-0.0007861652,0.0001227185,0
0,0.0002732404,-0.0134089105,-0.0001725728,-0.0005944176,0.0001227185,0
0,0,-0.010112769,-0.0001725728,-0.0004410195,0.0001227185,0
0,-0.0002157161,-0.0073688608,-0.0001725728,-0.0003259709,0.0001227185,0
0,-0.0003882889,-0.0051771854,-0.0001725728,-0.0002300971,0.0001533981,0
0,-0.0005033375,-0.0035550008,-0.0001725728,-0.0001533981,0.0001533981,0
0,-0.0005896239,-0.0023815052,-0.0001725728,-9.59E-05,0.0001533981,0
0,-0.0006471482,-0.0015704129,-0.0001725728,-7.67E-05,0.0001533981,0
0,-0.0006902914,-0.0011044663,-0.0001725728,-3.83E-05,0.0001533981,0
0,-0.0007046725,-0.0008628643,-0.0001725728,-1.92E-05,0.0001533981,0
0,-0.0007190536,-0.0007593205,-0.0001725728,-1.92E-05,0.0001533981,0
0,-0.0007190536,-0.000724806,-0.0001725728,0,0.0001533981,0
0,-0.0007190536,-0.0007075487,-0.0001725728,0,0.0001533981,0
0,-0.0007190536,-0.0007075487,-0.0001725728,1.92E-05,0.0001533981,0
0,-0.0007190536,-0.000724806,-0.0001725728,1.92E-05,0.0001533981,0
0,-0.0007046725,-0.0007420633,-0.0001725728,1.92E-05,0.0001533981,0
0,-0.0007046725,-0.0007420633,-0.0001725728,0,0.0001533981,0
0,-0.0007190536,-0.0007593205,-0.0001725728,0,0.0001533981,0
0,-0.0007190536,-0.0007765778,-0.0001725728,0,0.0001533981,0
0,-0.0007190536,-0.0007938351,-0.0001725728,0,0.0001533981,0
0,-0.0007190536,-0.0008283497,-0.0001725728,0,0.0001533981,0
0,-0.0007046725,-0.0008973788,-0.0001725728,0,0.0001533981,0
0,-0.0007046725,-0.0011389808,-0.0001725728,0,0.0001533981,0
0,-0.0006902914,-0.0015876702,-0.0001725728,0,0.0001533981,0
0,-0.0006471482,-0.0023987626,-0.0001725728,0,0.0001533981,0
0,-0.0005752429,-0.0036758017,-0.0001725728,-1.92E-05,0.0001533981,0
0,-0.0004601942,-0.0054705595,-0.0001725728,-3.83E-05,0.0001533981,0
0,-0.0003020025,-0.0078175496,-0.0001725728,-9.59E-05,0.0001533981,0
0,-5.75E-05,-0.0107512884,-0.0001725728,-0.0001917476,0.0001533981,0
0,0.0002444782,-0.0142545169,-0.0001725728,-0.0003259709,0.0001533981,0
0,0.0006327671,-0.0183272362,-0.0001917476,-0.0005177186,0.0001533981,0
0,0.0010929614,-0.0229521897,-0.0001917476,-0.0007861652,0.0001533981,0
0,0.0016538232,-0.0281121172,-0.0001917476,-0.0010929613,0.0001533981,0
0,0.0023009714,-0.0337725058,-0.0001917476,-0.001438107,0.0001533981,0
0,0.0031063112,-0.0399678722,-0.0001917476,-0.001840777,0.0001840777,0
0,0.0040842239,-0.0466464423,-0.0001917476,-0.0022434469,0.0001840777,0
0,0.0052203285,-0.0537737012,-0.0002109224,-0.002646117,0.0001840777,0
0,0.0064858631,-0.0613323897,-0.0002109224,-0.0030871364,0.0002147573,0
0,0.0079814941,-0.069305256,-0.0002109224,-0.0035473306,0.0002147573,0
0,0.0096640792,-0.0776232705,-0.0002109224,-0.0040842239,0.0002147573,0
0,0.0115767615,-0.0862346515,-0.0002300971,-0.0046402919,0.0002454369,0
0,0.013719541,-0.0950531214,-0.0002300971,-0.005292234,0.0002454369,0
0,0.0160636567,-0.1039406285,-0.0002300971,-0.0059825252,0.0002147573,0
0,0.0188967269,-0.1138290539,-0.0002300971,-0.0066919914,0.0002454369,0
0,0.0214853194,-0.1221643165,-0.0002300971,-0.0073247585,0.0002454369,0
0,0.02430401,-0.1305686235,-0.0002300971,-0.0079000015,0.0002761165,0
0,0.0272521283,-0.1386622787,-0.0002300971,-0.008456069,0.0002761165,0
0,0.0302865356,-0.1463935524,-0.0002300971,-0.0090504866,0.0002761165,0
0,0.0333640836,-0.1537624151,-0.0002300971,-0.0096640792,0.0003067961,0
0,0.0364847779,-0.1606825739,-0.0002300971,-0.0102201477,0.0002761165,0
0,0.0395767055,-0.1672921181,-0.0002300971,-0.0107762152,0.0003067961,0
0,0.0426398739,-0.1735910326,-0.0002300971,-0.0113131087,0.0003067961,0
0,0.0457318053,-0.1794930249,-0.0002300971,-0.0117733032,0.0003067961,0
0,0.0488381162,-0.1851188987,-0.0002300971,-0.0122526716,0.0002761165,0
0,0.0520307124,-0.1905894578,-0.0002300971,-0.0127703901,0.0003067961,0
0,0.055381503,-0.1960082352,-0.0002300971,-0.0132689346,0.0003067961,0
0,0.0589623898,-0.2014615387,-0.0002300971,-0.0137674781,0.0002761165,0
0,0.0628452823,-0.2070529014,-0.0002300971,-0.0143235456,0.0003067961,0
0,0.0671164542,-0.2128858715,-0.0002300971,-0.0149179632,0.0003067961,0
0,0.0718334466,-0.2189604342,-0.0002109224,-0.0155315557,0.0003067961,0
0,0.0769962519,-0.2252593338,-0.0002109224,-0.0162218474,0.0003067961,0
0,0.0825473443,-0.2316963077,-0.0002109224,-0.0169504881,0.0003067961,0
0,0.0885298699,-0.2382023036,-0.0002109224,-0.0176599547,0.0003067961,0
0,0.0949150696,-0.2447600663,-0.0002109224,-0.0184461195,0.0003067961,0
0,0.1016454101,-0.2512315512,-0.0002109224,-0.0192131102,0.0002761165,0
0,0.1087065116,-0.2575477064,-0.0002109224,-0.0200567991,0.0003067961,0
0,0.1161127687,-0.2636913061,-0.0002109224,-0.0209004879,0.0002761165,0
0,0.1237634942,-0.269610554,-0.0002109224,-0.0217441786,0.0002761165,0
0,0.1316587031,-0.2753227353,-0.0001917476,-0.0226070415,0.0002454369,0
0,0.1398415267,-0.2807415128,-0.0001917476,-0.0235082563,0.0002761165,0
0,0.1482256949,-0.2859014273,-0.0001917476,-0.0244286451,0.0002454369,0
0,0.156868726,-0.2908542752,-0.0001917476,-0.0254640821,0.0002147573,0
0,0.165741846,-0.2955310047,-0.0001917476,-0.026384471,0.0002147573,0
0,0.174873814,-0.2999488711,-0.0001917476,-0.027381558,0.0001840777,0
0,0.1842934191,-0.3041078746,-0.0001725728,-0.028474519,0.0001840777,0
0,0.1939718872,-0.3079735041,-0.0001725728,-0.0296250042,0.0001840777,0
0,0.2038804442,-0.3115802705,-0.0001725728,-0.0307946652,0.0001840777,0
0,0.2140334696,-0.3149627149,-0.0001725728,-0.0320026763,0.0001533981,0
0,0.2244597524,-0.3181207776,-0.0001725728,-0.0332873836,0.0001227185,0
0,0.2351017445,-0.320985496,-0.0001533981,-0.0346296169,0.0001227185,0
0,0.2471818477,-0.3238502145,-0.0001533981,-0.0361635983,0.0001227185,0
0,0.2577087879,-0.3260073662,-0.0001533981,-0.0375058316,0.0001227185,0
0,0.268796593,-0.3279401958,-0.0001533981,-0.039039813,0.0001227185,0
0,0.2800138295,-0.3295796216,-0.0001533981,-0.0405929685,0.0001227185,0
0,0.291346103,-0.3309774697,-0.0001342233,-0.0422611721,0.0001227185,0
0,0.3027359247,-0.3320474327,-0.0001342233,-0.0438718498,9.20E-05,0
0,0.3141688704,-0.3328757584,-0.0001342233,-0.0456359312,9.20E-05,0
0,0.3257168829,-0.3334279954,-0.0001342233,-0.047515057,9.20E-05,0
0,0.3373942971,-0.333704114,-0.0001150486,-0.049432531,9.20E-05,0
0,0.3491436243,-0.333738625,-0.0001150486,-0.0513883568,9.20E-05,0
0,0.360979259,-0.3336005807,-0.0001150486,-0.0534784049,6.14E-05,0
0,0.3729299307,-0.333186388,-0.0001150486,-0.0557026789,9.20E-05,0
0,0.3849525154,-0.3324615955,-0.0001150486,-0.057965301,6.14E-05,0
0,0.3970038295,-0.3314261436,-9.59E-05,-0.0603429712,9.20E-05,0
0,0.4090839326,-0.3301318586,-9.59E-05,-0.0626822934,6.14E-05,0
0,0.4212503135,-0.3285959661,-9.59E-05,-0.0652133599,6.14E-05,0
0,0.4335030019,-0.3268357217,-9.59E-05,-0.0677444264,9.20E-05,0
0,0.4458419681,-0.3248856366,-7.67E-05,-0.070428893,6.14E-05,0
0,0.4582815766,-0.3226767182,-7.67E-05,-0.0732667595,6.14E-05,0
0,0.4707499743,-0.320243448,-7.67E-05,-0.0761621445,6.14E-05,0
0,0.4833046496,-0.3176030815,-7.67E-05,-0.0791725814,6.14E-05,0
0,0.4959024489,-0.3147211075,-5.75E-05,-0.0823939443,3.07E-05,0
0,0.508500278,-0.3116147816,-5.75E-05,-0.0856536552,3.07E-05,0
0,0.5211555958,-0.3083013892,-5.75E-05,-0.0890859365,6.14E-05,0
0,0.5339260101,-0.3048326671,-5.75E-05,-0.0926140919,6.14E-05,0
0,0.5467395186,-0.3011568785,-3.83E-05,-0.0962764695,3.07E-05,0
0,0.5595674515,-0.2971704602,-3.83E-05,-0.100053899,3.07E-05,0
0,0.5724385381,-0.2929769158,-3.83E-05,-0.1038504988,3.07E-05,0
0,0.5853670835,-0.2885417938,-3.83E-05,-0.1077238023,3.07E-05,0
0,0.5983244777,-0.2839168608,-1.92E-05,-0.1118080243,3.07E-05,0
0,0.6113249063,-0.2790675461,-1.92E-05,-0.1160072982,3.07E-05,0
0,0.6243829727,-0.2740284204,-1.92E-05,-0.120321624,3.07E-05,0
0,0.6374841332,-0.2687649429,-1.92E-05,-0.1247701645,3.07E-05,0
0,0.6506428123,-0.2632771432,-1.92E-05,-0.1294679791,3.07E-05,0
0,0.6638302207,-0.2575822473,-1.92E-05,-0.134338364,3.07E-05,0
0,0.6770607829,-0.2516802549,-1.92E-05,-0.1393813342,0,0
0,0.6903632879,-0.2455711663,0,-0.1444242895,3.07E-05,0
0,0.7047012448,-0.2387200147,0,-0.1499849707,0,0
0,0.7179749608,-0.232127741,0,-0.1553155631,3.07E-05,0
0,0.7313349843,-0.2253801376,0,-0.160914585,0,0
0,0.744738102,-0.2184599638,0,-0.1666286737,0,0
0,0.7581269145,-0.211280942,0,-0.1725153178,0,0
0,0.7716307044,-0.2039120793,0,-0.1785937101,0,0
0,0.7851489186,-0.1963188797,0,-0.1846529394,0,0
0,0.7986527681,-0.1884840727,0,-0.1907888651,0,0
0,0.8121709824,-0.1804421693,0,-0.1971165389,0,0
0,0.825717926,-0.172244966,0,-0.2036743015,0,0
0,0.8393368125,-0.1637716293,0,-0.2104238123,0,0
0,0.8530419469,-0.1551084816,0,-0.2174801379,-3.07E-05,0
0,0.8667327762,-0.1463245153,0,-0.2245556116,0,0
0,0.8804235458,-0.137281701,0,-0.2317653298,0,0
0,0.8941430449,-0.1280490607,0,-0.2390517294,-3.07E-05,0
0,0.9078050852,-0.1185748056,0,-0.2465490699,-3.07E-05,0
0,0.9214527011,-0.1088589504,0,-0.2543723583,-3.07E-05,0
0,0.9351147413,-0.0991085842,0,-0.2621381581,-3.07E-05,0
0,0.9486329556,-0.0891856477,0,-0.2698464096,-3.07E-05,0
0,0.96196419,-0.0791764259,0,-0.2776313424,-3.07E-05,0
0,0.9751948118,-0.0691844523,0,-0.2854930162,0,0
0,0.9881808758,-0.0591579713,0,-0.2935272157,0,0
0,1.0009368658,-0.0491660051,0,-0.3014847636,-3.07E-05,0
0,1.0134484768,-0.0392258093,0,-0.3092696965,-3.07E-05,0
0,1.0256580114,-0.0292338412,0,-0.3170354962,-3.07E-05,0
0,1.0376805067,-0.0193799306,0,-0.3248779774,-3.07E-05,0
0,1.0494154692,-0.0096295653,0,-0.3327587843,-3.07E-05,0
0,1.0607908964,5.18E-05,0,-0.3403519988,-3.07E-05,0
0,1.0719506741,0.0095087644,0,-0.3476959169,-3.07E-05,0
0,1.0828371048,0.0188104399,0,-0.3549823463,0,0
0,1.0932633877,0.0280085728,0,-0.3620769978,0,0
0,1.103315711,0.0369996205,0,-0.3691524863,-3.07E-05,0
0,1.1130229235,0.0457663201,0,-0.3760745823,0,0
0,1.1223562956,0.0542051308,0,-0.3826707006,0,0
0,1.131243825,0.062385086,0,-0.3890175223,-3.07E-05,0
0,1.1397718191,0.0703061819,0,-0.3951918185,-3.07E-05,0
0,1.1480264664,0.0779856667,0,-0.4012126923,-3.07E-05,0
0,1.1570146084,0.0863899663,0,-0.4079046845,-3.07E-05,0
0,1.1645791531,0.0935689956,0,-0.4135995805,-3.07E-05,0
0,1.17245996,0.1011622027,0,-0.4194478691,0,0
0,1.1804702282,0.108893469,0,-0.4253153503,0,0
0,1.1885379553,0.1167973056,0,-0.4313170612,0,0
0,1.1966919899,0.1248392016,0,-0.4375296831,0,0
0,1.2047166824,0.1328638345,0,-0.4438189864,0,0
0,1.2126262188,0.1408367008,0,-0.4501274824,0,0
0,1.2203201056,0.1485679597,0,-0.4561100304,0,0
0,1.2276688814,0.1559368223,0,-0.4618049264,0,0
0,1.2345861197,0.1628742516,0,-0.4671546817,-3.07E-05,0
0,1.24104321,0.1695010513,0,-0.4722743332,-3.07E-05,0
0,1.2470545769,0.1757827103,0,-0.4770296812,-3.07E-05,0
0,1.2527350187,0.1816847026,0,-0.481708318,0,0
0,1.2580128908,0.1871725172,0,-0.4860418141,-3.07E-05,0
0,1.2629599571,0.1923669577,0,-0.4900301695,0,0
0,1.2675044537,0.1971644759,0,-0.4936350286,-3.07E-05,0
0,1.2716029882,0.2015305758,0,-0.4969330728,-3.07E-05,0
0,1.2751694918,0.2053789496,0,-0.499790132,-3.07E-05,0
0,1.278247118,0.208726868,0,-0.5023403764,0,0
0,1.2808644772,0.211574316,0,-0.5044879317,-3.07E-05,0
-1.60E-05,1.2829928398,0.2139213085,0,-0.5062519908,0,0
0,1.2846466303,0.2156988084,0,-0.5076326132,-3.07E-05,0
0,1.2858259678,0.2169068158,0,-0.508610487,0,0
0,1.2866456509,0.2175798416,0,-0.5092241168,-3.07E-05,0
1.60E-05,1.2870914936,0.2176488787,0,-0.5093774796,0,0
8.02E-05,1.2871776819,0.2172174454,0,-0.5093199611,-6.14E-05,0
0.0003528156,1.2869907618,0.2161129713,0,-0.5089364648,-0.0002147573,0
0.0007697795,1.2864874601,0.2142491937,0,-0.5078818798,-0.0004908738,0
0.0012027804,1.2855814695,0.2116951197,0,-0.5062903762,-0.0008897088,0
0.0017320039,1.2843015194,0.2084852606,0,-0.5041236281,-0.0014112623,0
0.0023414127,1.2828202248,0.2046368867,0,-0.501650095,-0.0020248545,0
0.0030470439,1.2811232805,0.2002190202,0,-0.4987930357,-0.002791845,0
0.0038649344,1.2791962624,0.1952144057,0,-0.4956291914,-0.0036815538,0
0.0047950847,1.2770534754,0.1896057874,-1.92E-05,-0.4921202362,-0.0046019424,0
0.0058214576,1.2747093439,0.1833759099,-1.92E-05,-0.4882660806,-0.0057064085,0
0.0069600898,1.272221446,0.1766455621,-3.83E-05,-0.4840668142,-0.0069029131,0
0.0083392775,1.2692158222,0.1684311032,-3.83E-05,-0.4787362516,-0.0082528163,0
0.009654318,1.266425848,0.1608724147,-5.75E-05,-0.4738083184,-0.009602719,0
0.0111297285,1.2633339167,0.1525543928,-7.67E-05,-0.4686119556,-0.0109526226,0
0.0127013614,1.260112524,0.1437531859,-9.59E-05,-0.4629937708,-0.0124866031,0
0.0143692167,1.2567042112,0.1343824714,-0.0001150486,-0.4570687711,-0.0141126225,0
0.0161493327,1.2531089783,0.124511309,-0.0001533981,-0.4508177936,-0.0159227196,0
0.0180417076,1.2494274378,0.1142259687,-0.0001917476,-0.4442408383,-0.0177634973,0
0.0200623777,1.2455588579,0.10342291,-0.0002492719,-0.4372037053,-0.019696312,0
0.0221953094,1.2415897846,0.0922056735,-0.0003451457,-0.4299364686,-0.021843886,0
0.0244565364,1.2375055552,0.0805742666,-0.0004218447,-0.4224774837,-0.0240221377,0
0.0268300232,1.2333062887,0.0685631931,-0.000479369,-0.414788425,-0.0263537895,0
0.0293157697,1.2290062904,0.0561379492,-0.000556068,-0.4067925513,-0.0287467986,0
0.0329080746,1.2230093479,0.0387253463,-0.0006711166,-0.3951726258,-0.0323056355,0
0.0356824882,1.2185225487,0.0255925544,-0.0007478156,-0.3864481151,-0.0350054391,0
0.0385370851,1.2140069008,0.0122526726,-0.0008436894,-0.3776277304,-0.0377052464,0
0.0414718688,1.2094911337,-0.0011217236,-0.0009395633,-0.3687881529,-0.0405584499,0
0.0444868393,1.2050186396,-0.0144616049,-0.0010546119,-0.3596993387,-0.0435036942,0
0.047549922,1.2006468773,-0.0278705154,-0.0011696604,-0.3506680131,-0.0464489348,0
0.0506611131,1.1963324547,-0.0412103981,-0.0013038837,-0.3418092728,-0.0494248606,0
0.0537723042,1.1921620369,-0.0543777049,-0.0014189322,-0.3330080509,-0.052462142,0
0.0569155701,1.1880921125,-0.0672688931,-0.0015148061,-0.3242451847,-0.0554687418,0
0.0600588359,1.1841230392,-0.0798494592,-0.0016490294,-0.315405637,-0.0585060269,0
0.0631700307,1.1802976131,-0.0922056735,-0.0018024275,-0.3068153262,-0.0615433082,0
0.0662812218,1.1765729189,-0.1042857692,-0.0019366508,-0.2985126674,-0.064457871,0
0.0693763793,1.1730064154,-0.1160207242,-0.0021092237,-0.2904209197,-0.0673417524,0
0.0724394545,1.1695836782,-0.1274450421,-0.0022626217,-0.2823675275,-0.0702869967,0
0.0754544288,1.1662904024,-0.1384551972,-0.0024160198,-0.2745442092,-0.0730481595,0
0.0784373209,1.163184166,-0.1490684301,-0.0025694179,-0.2670277059,-0.0759627223,0
0.0813560709,1.160236001,-0.1592502296,-0.0027611654,-0.2598371804,-0.0786932111,0
0.0841785967,1.1573885679,-0.1690523624,-0.0029337383,-0.2529150844,-0.0813623369,0
0.0869690478,1.1547137499,-0.1785611212,-0.0031063112,-0.2461080551,-0.0840314627,0
0.0896953493,1.1521970034,-0.1877419949,-0.0032980589,-0.2393777072,-0.0865165144,0
0.0924216509,1.1497234106,-0.1966985315,-0.0034706315,-0.2329158187,-0.0890322402,0
0.0951158777,1.1473073959,-0.2055170089,-0.003681554,-0.2265689671,-0.0915479735,0
0.0978902951,1.1449776888,-0.2143182158,-0.0038924764,-0.2201262414,-0.0940636992,0
0.1007609293,1.1426335573,-0.2232747525,-0.0041225734,-0.2135876566,-0.096640788,0
0.1037598625,1.1402032375,-0.2324728817,-0.0043718452,-0.2066847384,-0.0994019508,0
0.1069031283,1.1377152205,-0.2419643849,-0.0046978164,-0.1995133758,-0.1021631137,0
0.1101907268,1.1352273226,-0.2518355548,-0.0049854377,-0.1921886206,-0.1052310765,0
0.1136547327,1.1327394247,-0.2618965507,-0.0053689331,-0.1847488135,-0.1082376838,0
0.1171989292,1.1302226782,-0.2720783651,-0.0057907775,-0.1771939546,-0.1113363206,0
0.1208072677,1.1277204752,-0.2822601497,-0.0062509719,-0.1695048809,-0.114619039,0
0.124447681,1.1253474951,-0.2923211455,-0.0067495154,-0.1617007554,-0.1176563203,0
0.1280560195,1.1230896711,-0.3021232784,-0.0073055835,-0.1540500224,-0.1208163202,0
0.131600216,1.1209038496,-0.3115457594,-0.0079000015,-0.1467252672,-0.1237615645,0
0.135080263,1.1188329458,-0.3206058443,-0.0085135931,-0.1396881342,-0.1266761273,0
0.1384480447,1.1169058084,-0.3293552697,-0.0091655357,-0.1329577863,-0.1294066161,0
0.1417196095,1.115136981,-0.3376733065,-0.0098366523,-0.1264000237,-0.1319530159,0
0.1448468417,1.11351192,-0.3454735875,-0.010526943,-0.120168224,-0.1344380677,0
0.1480382234,1.1118724346,-0.3533774316,-0.0113514578,-0.1140514761,-0.136831075,0
0.1508286744,1.1104487181,-0.3601595461,-0.0121184485,-0.108740069,-0.1388252527,0
0.1534427106,1.1091688871,-0.3664411902,-0.0129429633,-0.1037546247,-0.1407273859,0
0.1558963805,1.1080471277,-0.3722051084,-0.0137291281,-0.0992102101,-0.1423534155,0
0.1581736505,1.1070261002,-0.3775030971,-0.0145152938,-0.0949150622,-0.1437646747,0
0.160258472,1.1061201096,-0.3823351562,-0.0153014585,-0.0909458846,-0.1450839043,0
0.1621829122,1.1052860022,-0.3867357671,-0.0160876233,-0.0873218551,-0.1462497264,0
0.1639470011,1.1045380831,-0.3906704187,-0.01687379,-0.084081322,-0.1472314745,0
0.1655346602,1.1038765907,-0.3941736519,-0.0176024307,-0.081128411,-0.1480904967,0
0.1669138521,1.103315711,-0.3972454369,-0.0182543714,-0.0786740407,-0.1487961262,0
0.168036446,1.1028411388,-0.3998685479,-0.0188679639,-0.0765264705,-0.1492563188,0
0.1688062251,1.1024528742,-0.4020084441,-0.0193856824,-0.0748007372,-0.1495017558,0
0.1691911221,1.1021364927,-0.4036651552,-0.0197883528,-0.0734585077,-0.1496244818,0
0.1691430062,1.1019064188,-0.4049766958,-0.0200567991,-0.0724230707,-0.1495938003,0
0.1686779261,1.1017338037,-0.4059431255,-0.0202101972,-0.0716369078,-0.1495324373,0
0.1675072312,1.1015900373,-0.4067196846,-0.0202868972,-0.0710041374,-0.1488881707,0
