0,-0.0002300971,-0.003762088,-0.0001725728,-0.0001725728,0.0001227185,1
0,-0.0003451457,-0.0024505344,-0.0001725728,-0.0001150486,0.0001227185,1
0,-0.0004170511,-0.0015358983,-0.0001725728,-7.67E-05,0.0001227185,1
0,-0.0004601942,-0.0009836652,-0.0001725728,-3.83E-05,0.0001227185,1
0,-0.0004889564,-0.0006902914,-0.0001725728,-1.92E-05,0.0001227185,1
0,-0.0005033375,-0.0005522331,-0.0001725728,-1.92E-05,0.0001533981,1
0,-0.0005033375,-0.0005004613,-0.0001725728,0,0.0001533981,1
0,-0.0005177186,-0.0004659467,-0.0001725728,0,0.0001533981,1
0,-0.0005033375,-0.0004659467,-0.0001725728,1.92E-05,0.0001533981,1
0,-0.0005033375,-0.0004659467,-0.0001917476,1.92E-05,0.0001533981,1
0,-0.0005033375,-0.000483204,-0.0001917476,1.92E-05,0.0001840777,1
0,-0.0005033375,-0.000483204,-0.0001917476,0,0.0001840777,1
0,-0.0005033375,-0.0005004613,-0.0001917476,0,0.0001840777,1
0,-0.0005033375,-0.0005004613,-0.0001725728,0,0.0001840777,1
0,-0.0004889564,-0.0005004613,-0.0001725728,0,0.0001840777,1
0,-0.0004889564,-0.0005004613,-0.0001725728,0,0.0001533981,1
0,0,0,0,0,0,0
0,-0.001236772,-0.0013460682,-0.0001725728,0,0.0001533981,1
0,-0.001236772,-0.0013805828,-0.0001725728,0,0.0001533981,1
0,-0.001222391,-0.0015013838,-0.0001725728,0,0.0001533981,1
0,-0.001222391,-0.001812015,-0.0001725728,0,0.0001533981,1
0,-0.0011936289,-0.0023987626,-0.0001725728,0,0.0001533981,1
0,-0.0011504857,-0.003399685,-0.0001725728,-1.92E-05,0.0001533981,1
0,-0.0010641993,-0.0048665544,-0.0001725728,-1.92E-05,0.0001533981,1
0,-0.0009347696,-0.0068511423,-0.0001725728,-5.75E-05,0.0001533981,1
0,-0.0007478157,-0.0094052199,-0.0001725728,-0.0001150486,0.0001533981,1
0,-0.0004889564,-0.0125287892,-0.0001725728,-0.0002300971,0.0001533981,1
0,-0.0001438107,-0.0161873326,-0.0001725728,-0.0003643204,0.0001533981,1
0,0.0003020025,-0.0207777712,-0.0001917476,-0.0005944176,0.0001533981,1
0,0.0007909589,-0.0253854655,-0.0001917476,-0.0008628642,0.0001533981,1
0,0.0013949638,-0.0307179671,-0.0001917476,-0.0012080099,0.0001533981,1
0,0.0020996362,-0.0365681872,-0.0001917476,-0.0015723304,0.0001840777,1
0,0.0029337385,-0.0429188684,-0.0001917476,-0.0019941751,0.0001840777,1
0,0.0039691757,-0.0497009791,-0.0002109224,-0.002396845,0.0001840777,1
0,0.0051484234,-0.0569317825,-0.0002109224,-0.0027995149,0.0001840777,1
0,0.0064858631,-0.0645595044,-0.0002109224,-0.0032405346,0.0002147573,1
0,0.0080102561,-0.0725323707,-0.0002109224,-0.0037199035,0.0002147573,1
0,0.0097359847,-0.0808503777,-0.0002300971,-0.0042567966,0.0002147573,1
0,0.0117205726,-0.0894272476,-0.0002300971,-0.0048128651,0.0002454369,1
0,0.0138921142,-0.098193951,-0.0002300971,-0.0054648067,0.0002454369,1
0,0.0162937529,-0.1070124209,-0.0002300971,-0.0061550979,0.0002454369,1
0,0.0188535843,-0.1157446131,-0.0002300971,-0.00680704,0.0002454369,1
0,0.0215572249,-0.1243559942,-0.0002300971,-0.0074398071,0.0002454369,1
0,0.0244190581,-0.1327085197,-0.0002300971,-0.0080150496,0.0002761165,1
0,0.0274103209,-0.1407158971,-0.0002300971,-0.0085902922,0.0002761165,1
0,0.0304591078,-0.1484126449,-0.0002300971,-0.0091847098,0.0002761165,1
0,0.0335510373,-0.1556952298,-0.0002300971,-0.0097407782,0.0003067961,1
0,0.0366717316,-0.162563622,-0.0002300971,-0.0102776717,0.0002761165,1
0,0.0397780426,-0.1691213846,-0.0002300971,-0.0108337393,0.0003067961,1
0,0.0428555906,-0.1753340214,-0.0002300971,-0.0113706328,0.0003067961,1
0,0.0459619015,-0.1811842322,-0.0002300971,-0.0118500022,0.0003067961,1
0,0.0490825959,-0.1867583394,-0.0002300971,-0.0123293707,0.0003067961,1
0,0.052303955,-0.1922116429,-0.0002300971,-0.0128662642,0.0003067961,1
0,0.0556978881,-0.1976304203,-0.0002300971,-0.0133456327,0.0002761165,1
0,0.0593362972,-0.2031009793,-0.0002300971,-0.0138441771,0.0003067961,1
0,0.0632910952,-0.208726868,-0.0002300971,-0.0144194197,0.0003067961,1
0,0.0676629394,-0.2145770788,-0.0002300971,-0.0150138373,0.0002761165,1
0,0.072466217,-0.2207206786,-0.0002300971,-0.0156466048,0.0003067961,1
0,0.0777153075,-0.2270368338,-0.0002109224,-0.0163368955,0.0002761165,1
0,0.0833670646,-0.2334910631,-0.0002109224,-0.0170463622,0.0003067961,1
0,0.0894502625,-0.2400315702,-0.0002109224,-0.0177750029,0.0002761165,1
0,0.0959073603,-0.2465548217,-0.0002109224,-0.0185419936,0.0003067961,1
0,0.1026952267,-0.2529917955,-0.0002109224,-0.0193281583,0.0002761165,1
0,0.1098138541,-0.2592561841,-0.0002109224,-0.0201910231,0.0002761165,1
0,0.1172488704,-0.2653307617,-0.0002109224,-0.021034712,0.0002761165,1
0,0.1259206533,-0.2719230354,-0.0001917476,-0.0219742749,0.0002761165,1
0,0.1336001456,-0.2773073018,-0.0001917476,-0.0228179656,0.0002454369,1
0,0.1418405026,-0.2826398015,-0.0001917476,-0.0237191785,0.0002454369,1
0,0.1502965689,-0.2877479792,-0.0001917476,-0.0246587414,0.0002454369,1
0,0.1590114981,-0.2926145196,-0.0001917476,-0.0256941784,0.0002147573,1
0,0.167956531,-0.2971877158,-0.0001917476,-0.0265762173,0.0002147573,1
0,0.1771747917,-0.3015365303,-0.0001725728,-0.0276116543,0.0002147573,1
0,0.1866662949,-0.3056265116,-0.0001725728,-0.0287237912,0.0001840777,1
0,0.1964022815,-0.3094058633,-0.0001725728,-0.0298742764,0.0001840777,1
0,0.2063827515,-0.3129436076,-0.0001725728,-0.0310631115,0.0001533981,1
0,0.2165933102,-0.3162742555,-0.0001725728,-0.0322711207,0.0001533981,1
0,0.2270483375,-0.3193460703,-0.0001533981,-0.0335750058,0.0001227185,1
0,0.2416307479,-0.3230391145,-0.0001533981,-0.0353966057,0.0001533981,1
0,0.2525172234,-0.3254033625,-0.0001533981,-0.0367963649,0.0001227185,1
0,0.2635475099,-0.327491492,-0.0001533981,-0.0382919945,9.20E-05,1
0,0.2747215927,-0.3292517364,-0.0001342233,-0.0398068018,9.20E-05,1
0,0.2860107422,-0.3307531178,-0.0001342233,-0.0414366573,0.0001227185,1
0,0.2973861694,-0.3319438696,-0.0001342233,-0.0430665128,0.0001227185,1
0,0.3088047206,-0.332893014,-0.0001342233,-0.0447155423,0.0001227185,1
0,0.3203239739,-0.3335660696,-0.0001150486,-0.0465946682,0.0001227185,1
0,0.3319438696,-0.3339629769,-0.0001150486,-0.0484546199,9.20E-05,1
0,0.3436644375,-0.3340837657,-0.0001150486,-0.0504104458,9.20E-05,1
0,0.3554425538,-0.3340319991,-0.0001150486,-0.0524237938,9.20E-05,1
0,0.3673644662,-0.3337731361,-0.0001150486,-0.0545905419,9.20E-05,1
0,0.3793870211,-0.3331691325,-9.59E-05,-0.056853164,9.20E-05,1
0,0.3914239705,-0.3322544992,-9.59E-05,-0.0591541342,9.20E-05,1
0,0.4034753144,-0.3310637474,-9.59E-05,-0.0615509823,9.20E-05,1
0,0.4155985713,-0.3296313882,-9.59E-05,-0.063966997,6.14E-05,1
0,0.4278081059,-0.3279574513,-7.67E-05,-0.0664597154,9.20E-05,1
0,0.4401470423,-0.3260936439,-7.67E-05,-0.0691250116,6.14E-05,1
0,0.4525435269,-0.3239882588,-7.67E-05,-0.071867004,3.07E-05,1
0,0.46499753,-0.3216585219,-7.67E-05,-0.0747815669,3.07E-05,1
0,0.4775234461,-0.3190872073,-5.75E-05,-0.0777153,3.07E-05,1
0,0.4901068807,-0.3163260221,-5.75E-05,-0.0808599666,3.07E-05,1
0,0.5027191043,-0.3133232594,-5.75E-05,-0.0840046257,3.07E-05,1
0,0.5153600574,-0.3100788891,-5.75E-05,-0.087436907,6.14E-05,1
0,0.5281016827,-0.3066619635,-5.75E-05,-0.0909075364,6.14E-05,1
0,0.5409008265,-0.3030897081,-3.83E-05,-0.0945315659,3.07E-05,1
0,0.5537287593,-0.2992413342,-3.83E-05,-0.0982514694,6.14E-05,1
0,0.5665997863,-0.2951168418,-3.83E-05,-0.1020097211,3.07E-05,1
0,0.5795140266,-0.290785253,-3.83E-05,-0.1058638543,6.14E-05,1
0,0.5924713612,-0.2862465978,-3.83E-05,-0.10987138,3.07E-05,1
0,0.6054574847,-0.2814663053,-1.92E-05,-0.1140514761,3.07E-05,1
0,0.6184867024,-0.2765134871,-1.92E-05,-0.1182890981,6.14E-05,1
0,0.6315590739,-0.2713707983,-1.92E-05,-0.1226609424,3.07E-05,1
0,0.6446890235,-0.2659520209,-1.92E-05,-0.1272628903,3.07E-05,1
0,0.6578620672,-0.2603606582,-1.92E-05,-0.1320182234,3.07E-05,1
0,0.6710639,-0.2545449436,-1.92E-05,-0.137022838,3.07E-05,1
0,0.684337616,-0.2485221624,-1.92E-05,-0.1420466304,3.07E-05,1
0,0.699236393,-0.2415329665,-1.92E-05,-0.1478182226,3.07E-05,1
0,0.7119780779,-0.2352858186,-1.92E-05,-0.1528803706,0,1
0,0.7252949476,-0.2285899967,-1.92E-05,-0.1582876444,3.07E-05,1
0,0.7386837006,-0.2217561156,0,-0.1639058441,0,1
0,0.7520868778,-0.2146978825,0,-0.1697733253,0,1
0,0.7655331492,-0.207398057,0,-0.1757941991,0,1
0,0.7790369987,-0.1999256462,0,-0.1818534285,0,1
0,0.792555213,-0.1921943873,0,-0.1879318208,0,1
0,0.8060590029,-0.184221521,0,-0.1942019761,0,1
0,0.8196203709,-0.1760933399,0,-0.2006638646,0,1
0,0.8331961036,-0.1677235514,0,-0.2073175013,0,1
0,0.8468580842,-0.159163937,0,-0.2142204195,0,1
0,0.8605344892,-0.1504490077,0,-0.2212959081,0,1
0,0.8741965294,-0.1415269971,0,-0.2283905745,-3.07E-05,1
0,0.8879160881,-0.1323806345,0,-0.2356577963,-3.07E-05,1
0,0.9016068578,-0.122992672,0,-0.243020907,-3.07E-05,1
0,0.915240109,-0.1133976206,0,-0.2507099807,-3.07E-05,1
0,0.9289021492,-0.10366451,0,-0.2585524619,-3.07E-05,1
0,0.9424922466,-0.093810603,0,-0.2662607133,-3.07E-05,1
0,0.9559241533,-0.0838013738,0,-0.2739881575,-3.07E-05,1
0,0.9692553878,-0.0737921521,0,-0.2818689644,-3.07E-05,1
0,0.9823421836,-0.0637656674,0,-0.2898073196,-3.07E-05,1
0,0.9951988459,-0.0537564419,0,-0.2978415489,0,1
0,1.0078254938,-0.0437989905,0,-0.3057031929,0,1
0,1.0201356411,-0.0338415354,0,-0.3134306371,0,1
0,1.0322157145,-0.0239013396,0,-0.3212347627,-3.07E-05,1
0,1.0441088676,-0.014133716,0,-0.3291155994,-3.07E-05,1
0,1.0556569099,-0.0044006077,0,-0.3368813694,-3.07E-05,1
0,1.0669028759,0.0051771854,0,-0.3443211615,-3.07E-05,1
0,1.0779187679,0.0145306336,0,-0.3516267538,0,1
0,1.0885751247,0.0237805378,0,-0.3587981164,-3.07E-05,1
0,1.098785758,0.0328751281,0,-0.3658927679,-3.07E-05,1
0,1.1086654663,0.0417626277,0,-0.3729682565,0,1
0,1.1181857586,0.0503740162,0,-0.3796986043,-3.07E-05,1
0,1.1272746325,0.0586920269,0,-0.3861604929,-3.07E-05,1
0,1.1359751225,0.0667339191,0,-0.3923731148,-3.07E-05,1
0,1.1443736553,0.074534215,0,-0.3984706998,-3.07E-05,1
0,1.1531317234,0.0827141628,0,-0.4049901068,0,1
0,1.1610558033,0.0901865736,0,-0.410972625,-3.07E-05,1
0,1.1689077616,0.0977107435,0,-0.4167825878,-3.07E-05,1
0,1.1768461466,0.1053384691,0,-0.4226117134,-3.07E-05,1
0,1.1848851442,0.1131560206,0,-0.4285367131,0,1
0,1.19298172,0.1211461425,0,-0.4346918166,0,1
0,1.2010638714,0.129188031,0,-0.4409427941,0,1
0,1.2090454102,0.1371954083,0,-0.4472512901,0,1
0,1.216868639,0.1450819969,0,-0.4534447193,0,1
0,1.2244187593,0.1526751965,0,-0.4592546821,0,1
0,1.2315373421,0.1598024517,0,-0.4647578299,-3.07E-05,1
0,1.2382102013,0.1665673107,0,-0.4700117111,0,1
0,1.2467813492,0.1754893363,0,-0.4768379331,-3.07E-05,1
0,1.2522604465,0.1811669767,0,-0.4813056588,-3.07E-05,1
0,1.2575671673,0.1866893023,0,-0.4856391549,0,1
0,1.262542963,0.1919355243,0,-0.4897041917,0,1
0,1.267116189,0.1967675686,0,-0.4933090508,-3.07E-05,1
-1.60E-05,1.2712723017,0.2011681646,0,-0.4966646433,-3.07E-05,1
-1.60E-05,1.2748962641,0.2050855756,0,-0.4995408654,-3.07E-05,1
-1.60E-05,1.2780170441,0.2084680051,0,-0.5021294355,0,1
-1.60E-05,1.2806631327,0.2113499641,0,-0.5042961836,-3.07E-05,1
-3.21E-05,1.2828346491,0.2137487233,0,-0.506098628,-3.07E-05,1
-1.60E-05,1.2845315933,0.2155780047,0,-0.5075175762,-3.07E-05,1
-1.60E-05,1.2857396603,0.2168205231,0,-0.5085338354,0,1
0,1.2865880728,0.2175453305,0,-0.5091857314,-3.07E-05,1
1.60E-05,1.287062645,0.2176661342,0,-0.5093774796,0,1
6.41E-05,1.2871776819,0.2172864676,0,-0.5093391538,-3.07E-05,1
0.0003367785,1.2870339155,0.216233775,0,-0.5090323687,-0.0002147573,1
0.0007537424,1.2866024971,0.2144390196,0,-0.5080736279,-0.0004908738,1
0.0012188175,1.2857252359,0.2119539678,0,-0.5065204501,-0.0008897088,1
0.0017480409,1.2844741344,0.2088131458,0,-0.5043537021,-0.0014112623,1
0.0023734868,1.2829928398,0.2050165385,0,-0.5018993616,-0.0020555342,1
0.0030951551,1.2813102007,0.2006504536,0,-0.4990614951,-0.0028532043,1
0.0039451197,1.2793976068,0.1956976056,0,-0.4959360063,-0.003742913,1
0.0048913071,1.277269125,0.19017528,-1.92E-05,-0.4925037026,-0.0046939813,1
0.0059497538,1.2749682665,0.1840489507,-1.92E-05,-0.4886687696,-0.0058291266,1
0.0071044234,1.2724946737,0.177387625,-3.83E-05,-0.484507829,-0.0070563112,1
0.0083713522,1.2698628902,0.1702258587,-3.83E-05,-0.4798483849,-0.0082834959,1
0.0097665768,1.2670298815,0.1625463665,-5.75E-05,-0.4748821259,-0.0096947579,1
0.0112580247,1.2640098333,0.1544009298,-7.67E-05,-0.4697432816,-0.0110446615,1
0.012845695,1.2608603239,0.1458068043,-9.59E-05,-0.4642976522,-0.0126093216,1
0.0145456251,1.2575240135,0.1366604418,-0.0001150486,-0.4585068822,-0.0142967002,1
0.0163578149,1.2540149689,0.1270481348,-0.0001533981,-0.4524284601,-0.0161067974,1
0.0182662252,1.2504053116,0.116969876,-0.0001917476,-0.4460432827,-0.0179782547,1
0.0203189719,1.2466374636,0.1064084172,-0.0002684466,-0.4391978979,-0.0199724287,1
0.0224839766,1.2427402735,0.0954500437,-0.0003643204,-0.4320265353,-0.0221506823,1
0.0247612409,1.2387566566,0.0841120034,-0.0004218447,-0.424720943,-0.024328934,1
0.0271668006,1.2346436977,0.072411567,-0.000479369,-0.4172236025,-0.0266605858,1
0.0296846218,1.2304444313,0.0602969527,-0.000556068,-0.4094386697,-0.0291149542,1
0.0326675177,1.2255979776,0.0462667793,-0.0006519419,-0.4002539515,-0.0320908763,1
0.0353457071,1.2213699818,0.0339450799,-0.0007286409,-0.3920279741,-0.0346986428,1
0.0382484198,1.2168830633,0.0208295435,-0.00080534,-0.3833226264,-0.0374904908,1
0.0412473492,1.2123961449,0.0075414334,-0.0009012137,-0.3745405972,-0.0403436944,1
0.0443425067,1.2079236507,-0.0057811905,-0.0010162623,-0.3656626642,-0.0433502942,1
0.0475018099,1.2034798861,-0.0191383287,-0.0011504856,-0.3564971387,-0.0464182571,1
0.0507252626,1.1991080046,-0.0325127244,-0.0012655342,-0.347561717,-0.0494862199,1
0.053964749,1.1948655844,-0.0458180904,-0.0013997575,-0.3387221396,-0.052707579,1
0.0572202764,1.1907526255,-0.0588645972,-0.0015148061,-0.3299976289,-0.0558062196,1
0.0605078749,1.1867259741,-0.071634993,-0.0016490294,-0.3211964071,-0.0589662194,1
0.0637473613,1.1828286648,-0.0840774924,-0.0017640779,-0.3124910593,-0.0621569008,1
0.0669868514,1.1790465117,-0.0962783918,-0.0019174761,-0.304035008,-0.0651635006,1
0.0702103078,1.1753937006,-0.1081686616,-0.0020708742,-0.2958473861,-0.0682621449,1
0.0734016821,1.1719135046,-0.1196792722,-0.0022242721,-0.2878515124,-0.0712687448,1
0.0765609816,1.168577075,-0.1308792531,-0.002396845,-0.2799131572,-0.0741833076,1
0.0796721801,1.1653556824,-0.1416650563,-0.0025885927,-0.2722624242,-0.0772512704,1
0.0827352554,1.1623213291,-0.1520539373,-0.0027419906,-0.264937669,-0.0801044703,1
0.0857181549,1.1594450474,-0.162011385,-0.0029337383,-0.2578813434,-0.0829269961,1
0.0886529386,1.1566551924,-0.1716236919,-0.0030871364,-0.2511126697,-0.0856574848,1
0.0915235728,1.1540378332,-0.1809771508,-0.0032980589,-0.2443439662,-0.0882959291,1
0.0943460986,1.1515786648,-0.1900027096,-0.0034898063,-0.2377095073,-0.0909957364,1
0.0971365497,1.1491338015,-0.1988384426,-0.003681554,-0.2313626558,-0.0935421437,1
0.0999911502,1.1467466354,-0.2076051384,-0.0038924764,-0.225034982,-0.096180588,1
0.1028938591,1.1444312334,-0.2164236158,-0.0041033989,-0.218611449,-0.0988497213,1
0.105908826,1.1420726776,-0.2253973931,-0.0043526706,-0.2120344937,-0.1015495211,1
0.1090841666,1.1396423578,-0.2346300483,-0.0046402919,-0.2050357163,-0.1045254469,1
0.1124198809,1.1371400356,-0.2442250997,-0.0049662627,-0.1978259981,-0.1075013727,1
0.1159159616,1.1346664429,-0.2541307807,-0.005292234,-0.1905012429,-0.110538654,1
0.1195403412,1.1321641207,-0.2642262876,-0.0056949039,-0.1830039173,-0.1138827279,1
0.1232609376,1.1296474934,-0.2743735611,-0.0061359233,-0.1754873991,-0.1170427278,1
0.1270296574,1.1271883249,-0.2844690979,-0.0066344673,-0.1677983254,-0.1203868091,1
0.1307983696,1.1248586178,-0.2944092751,-0.0071713603,-0.1600517184,-0.123638846,1
0.1345510334,1.1226295233,-0.3040906191,-0.0077657779,-0.152535215,-0.1269215643,1
0.1382556111,1.120472312,-0.3133405149,-0.00837937,-0.1453063339,-0.1299895197,1
0.1418318748,1.1184589863,-0.3222797811,-0.0090121375,-0.1384034157,-0.132934764,1
0.1453119218,1.116589427,-0.3308393955,-0.0096832542,-0.1317881346,-0.1357572973,1
0.1486636698,1.1148637533,-0.338950336,-0.0103735449,-0.1253837645,-0.1383957416,1
0.1522239,1.113109231,-0.3474409282,-0.0111980597,-0.1186534166,-0.1411875933,1
0.1551266015,1.1116999388,-0.3542230427,-0.0119650504,-0.1133995354,-0.1432738006,1
0.157981202,1.110319376,-0.3607808053,-0.0127512151,-0.108279869,-0.1453600079,1
0.1606112868,1.1090968847,-0.3668035865,-0.0135565558,-0.10346701,-0.147262156,1
0.1630809903,1.108003974,-0.3723604381,-0.0143427206,-0.0990759879,-0.1489188522,1
0.1653742939,1.1070404053,-0.3774340749,-0.0151480604,-0.0949534103,-0.1503301114,1
0.1674911827,1.1061775684,-0.3820762932,-0.0159342252,-0.0911568105,-0.1517106891,1
0.1694316715,1.1053721905,-0.3862870634,-0.0167587399,-0.0876670033,-0.1528151631,1
0.1711636782,1.1046532393,-0.3900146484,-0.0175065566,-0.0845990404,-0.1538275927,1
0.1727513522,1.1040347815,-0.3933280408,-0.0181776732,-0.0818186998,-0.1547172964,1
0.1741144955,1.1035027504,-0.3961927593,-0.0188296139,-0.0795369074,-0.1554536074,1
0.1751889884,1.1030712128,-0.3986260295,-0.0194240324,-0.0775619075,-0.155975163,1
0.1759106517,1.1027117968,-0.4005760849,-0.0199034009,-0.0759512261,-0.1562206,1
0.176199317,1.1024241447,-0.4020947516,-0.0202677213,-0.0747240409,-0.156281963,1
0.176071018,1.1022083759,-0.4032682478,-0.0204978194,-0.073784478,-0.1562512815,1
0.1754295379,1.1020358801,-0.4042519033,-0.0206320416,-0.0730366632,-0.1560671926,1
0.1740663797,1.1018919945,-0.4050802588,-0.0206703916,-0.0723655447,-0.1550547779,1
0.1720457226,1.1017625332,-0.4058395624,-0.0206703916,-0.0717519522,-0.1531219631,1
0.1694156379,1.1016331911,-0.4065988958,-0.0206703916,-0.0711191893,-0.1503301114,1
0.1662082225,1.1014893055,-0.4074445069,-0.0206320416,-0.0703905448,-0.1469860375,1
0.1624234766,1.1013168097,-0.4084626734,-0.0205361675,-0.0695660338,-0.1431817561,1
0.1580774188,1.1011154652,-0.4096016586,-0.0203444213,-0.0686072931,-0.1387332231,1
0.1531861126,1.1008996964,-0.4108269215,-0.019960925,-0.0675526783,-0.1340085566,1
0.1477816254,1.1006696224,-0.4121902585,-0.0195007306,-0.0664788932,-0.1288236976,1
0.1418639421,1.1004251242,-0.4136226177,-0.0189830121,-0.065309234,-0.1233627275,1
0.13546516,1.1001806259,-0.415089488,-0.0183694195,-0.064120397,-0.1172881648,1
0.1285852492,1.0999218225,-0.4166253805,-0.0176983029,-0.0628548637,-0.1109988466,1
0.1212723404,1.0996629,-0.418161273,-0.0169504881,-0.0615701564,-0.1044027284,1
0.1135585085,1.0993896723,-0.4196799099,-0.0161643233,-0.0603046194,-0.0974384546,1
0.1054116786,1.0991308689,-0.4211985469,-0.0153014585,-0.0590582602,-0.0901980698,1
0.0968478844,1.0988719463,-0.4226654172,-0.0143427206,-0.0578310788,-0.0827122405,1
0.087947309,1.0986418724,-0.4240977764,-0.0132497596,-0.0566230677,-0.0748582631,1
0.0787259862,1.0984262228,-0.4254611135,-0.0120034004,-0.0554917566,-0.0668508783,1
0.0691839308,1.0982391834,-0.4266863763,-0.0107570402,-0.0544371456,-0.0585980639,1
0.0593692437,1.0980522633,-0.4278598726,-0.009414807,-0.0534975827,-0.0500384532,1
0.0493139997,1.0978940725,-0.4288607836,-0.0078808265,-0.0526538901,-0.041448161,1
0.0390663072,1.0977503061,-0.4297236502,-0.0062701465,-0.0519060753,-0.0328271873,1
0.0279045068,1.0976208448,-0.4304829836,-0.0044868938,-0.0512349606,-0.0235005841,1
0.0175766312,1.0975202322,-0.4310524762,-0.0027995149,-0.0507364161,-0.0148182539,1
0.0073449793,1.0974626541,-0.4315011501,-0.0011121361,-0.0504104458,-0.0061972821,1
-0.0027263022,1.0974195004,-0.4317600131,0.0005368933,-0.0502378717,0.0022396119,1
-0.0125570279,1.0973907709,-0.4318808019,0.002147573,-0.0501611717,0.0104310689,1
-0.022099087,1.0973907709,-0.4318462908,0.0037390783,-0.0501611717,0.0183770899,1
-0.0313364416,1.097405076,-0.4317600131,0.0053497581,-0.0501803458,0.0260469932,1
-0.0401889049,1.0974195004,-0.4315356612,0.0068453895,-0.0502378717,0.0334101021,1
-0.0486564785,1.0974339247,-0.431173265,0.0082259718,-0.0504104458,0.0403436944,1
-0.0566910505,1.0974770784,-0.4307073057,0.0095682051,-0.050698068,0.0471238866,1
-0.0643246993,1.0975489616,-0.430172354,0.0107762152,-0.0511774346,0.0536279678,1
-0.0715093091,1.0976495743,-0.4296028614,0.0118308272,-0.0517143272,0.0596411712,1
-0.0783090293,1.0977503061,-0.4289988577,0.0128662642,-0.0523087457,0.0653782561,1
-0.0848361179,1.0978796482,-0.4283430576,0.0137866531,-0.0529223382,0.0710846633,1
-0.091170758,1.0980235338,-0.4276182652,0.0146495169,-0.053574279,0.0765149593,1
-0.0974252149,1.0981529951,-0.4268244207,0.0154356817,-0.0542837456,0.0818838924,1
-0.1036636382,1.0983111858,-0.4259615541,0.0162218474,-0.0550123863,0.087283507,1
-0.1099341363,1.0984693766,-0.4250641763,0.0169888381,-0.055817727,0.0927444771,1
-0.1162367016,1.0986275673,-0.4240977764,0.0177174788,-0.0566230677,0.0983895212,1
-0.1225392744,1.0988000631,-0.4230796099,0.0184077695,-0.0574667566,0.1040345728,1
-0.1287456155,1.0989871025,-0.4219923913,0.0190213621,-0.0583487973,0.1096796244,1
-0.1347114146,1.0991740227,-0.4209569395,0.0195774306,-0.0593267083,0.1152019501,1
-0.1403083503,1.0993609428,-0.4199215174,0.0201143231,-0.0601895712,0.1202947721,1
-0.1454722881,1.0995335579,-0.4189205766,0.0206128675,-0.0609565638,0.1250194311,1
-0.1501551121,1.0996917486,-0.4179541767,0.020996362,-0.0616852045,0.1293452531,1
-0.1543568224,1.0998499393,-0.41709131,0.0213415083,-0.0623946711,0.1333336085,1
-0.1580774188,1.0999937057,-0.4163320065,0.0216291305,-0.0630466118,0.1367083639,1
-0.1612848341,1.1001087427,-0.4156589508,0.0218784008,-0.0635835081,0.1396229267,1
